x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,610,1,1,3655
0,0.125,Walk (5 min),Walk,610,1,1,3655
0,0.25,Taxi,Vehicle,610,1,1,3655
0,0.5,Transfer (5 min wait),Node,610,1,1,3655
0,0.75,Bus,Vehicle,610,1,1,3655
0,1,End,Node,610,1,1,3655
0,0,Start (5 min wait),Node,610,1,2,3655
0,0.5,Bus,Vehicle,610,1,2,3655
0,0.85,Walk (5 min),Walk,610,1,2,3655
0,1,End,Node,610,1,2,3655
0,0,Start (5 min wait),Node,610,1,3,3655
0,0.08333333333333333,Walk (10 min),Walk,610,1,3,3655
0,0.16666666666666666,Uber/Lyft,Vehicle,610,1,3,3655
0,0.3333333333333333,Transfer (10 min wait),Node,610,1,3,3655
0,0.5,Bus,Vehicle,610,1,3,3655
0,0.6666666666666666,Transfer (10 min wait),Node,610,1,3,3655
0,0.8333333333333333,Bus,Vehicle,610,1,3,3655
0,1,End,Node,610,1,3,3655
0,0,Start (10 min wait),Node,610,2,1,3656
0,0.08333333333333333,Walk (10 min),Walk,610,2,1,3656
0,0.16666666666666666,Bus,Vehicle,610,2,1,3656
0,0.3333333333333333,Transfer (10 min wait),Node,610,2,1,3656
0,0.5,Bus,Vehicle,610,2,1,3656
0,0.6666666666666666,Transfer (10 min wait),Node,610,2,1,3656
0,0.8333333333333333,Taxi,Vehicle,610,2,1,3656
0,0.9166666666666666,Walk (10 min),Walk,610,2,1,3656
0,1,End,Node,610,2,1,3656
0,0,Start,Node,610,2,2,3656
0,0.16666666666666666,Car,Vehicle,610,2,2,3656
0,0.3333333333333333,Transfer (10 min wait),Node,610,2,2,3656
0,0.5,Bus,Vehicle,610,2,2,3656
0,0.6666666666666666,Transfer (5 min wait),Node,610,2,2,3656
0,0.8333333333333333,Taxi,Vehicle,610,2,2,3656
0,0.9166666666666666,Walk (10 min),Walk,610,2,2,3656
0,1,End,Node,610,2,2,3656
0,0,Start (10 min wait),Node,610,2,3,3656
0,0.08333333333333333,Walk (10 min),Walk,610,2,3,3656
0,0.16666666666666666,Uber/Lyft,Vehicle,610,2,3,3656
0,0.3333333333333333,Transfer (10 min wait),Node,610,2,3,3656
0,0.5,Bus,Vehicle,610,2,3,3656
0,0.6666666666666666,Transfer (10 min wait),Node,610,2,3,3656
0,0.8333333333333333,Taxi,Vehicle,610,2,3,3656
0,0.9166666666666666,Walk (10 min),Walk,610,2,3,3656
0,1,End,Node,610,2,3,3656
0,0,Start,Node,610,3,1,3657
0,0.15,Walk (10 min),Walk,610,3,1,3657
0,0.5,Car,Vehicle,610,3,1,3657
0,0.85,Walk (5 min),Walk,610,3,1,3657
0,1,End,Node,610,3,1,3657
0,0,Start (10 min wait),Node,610,3,2,3657
0,0.125,Walk (5 min),Walk,610,3,2,3657
0,0.25,Bus,Vehicle,610,3,2,3657
0,0.5,Transfer (10 min wait),Node,610,3,2,3657
0,0.75,Bus,Vehicle,610,3,2,3657
0,0.875,Walk (5 min),Walk,610,3,2,3657
0,1,End,Node,610,3,2,3657
0,0,Start (10 min wait),Node,610,3,3,3657
0,0.08333333333333333,Walk (5 min),Walk,610,3,3,3657
0,0.16666666666666666,Uber/Lyft,Vehicle,610,3,3,3657
0,0.3333333333333333,Transfer (10 min wait),Node,610,3,3,3657
0,0.5,Bus,Vehicle,610,3,3,3657
0,0.6666666666666666,Transfer (10 min wait),Node,610,3,3,3657
