x,y,label,type,respID,qID,altID,obsID
0,0,Start (10 min wait),Node,2590,1,1,15535
0,0.08333333333333333,Walk (10 min),Walk,2590,1,1,15535
0,0.16666666666666666,Uber/Lyft,Vehicle,2590,1,1,15535
0,0.3333333333333333,Transfer (10 min wait),Node,2590,1,1,15535
0,0.5,Bus,Vehicle,2590,1,1,15535
0,0.6666666666666666,Transfer (10 min wait),Node,2590,1,1,15535
0,0.8333333333333333,Uber/Lyft,Vehicle,2590,1,1,15535
0,0.9166666666666666,Walk (5 min),Walk,2590,1,1,15535
0,1,End,Node,2590,1,1,15535
0,0,Start,Node,2590,1,2,15535
0,0.16666666666666666,Car,Vehicle,2590,1,2,15535
0,0.3333333333333333,Transfer (10 min wait),Node,2590,1,2,15535
0,0.5,Bus,Vehicle,2590,1,2,15535
0,0.6666666666666666,Transfer (10 min wait),Node,2590,1,2,15535
0,0.8333333333333333,Bus,Vehicle,2590,1,2,15535
0,0.9166666666666666,Walk (5 min),Walk,2590,1,2,15535
0,1,End,Node,2590,1,2,15535
0,0,Start (10 min wait),Node,2590,1,3,15535
0,0.25,Uber/Lyft,Vehicle,2590,1,3,15535
0,0.5,Transfer (5 min wait),Node,2590,1,3,15535
0,0.75,Bus,Vehicle,2590,1,3,15535
0,0.875,Walk (5 min),Walk,2590,1,3,15535
0,1,End,Node,2590,1,3,15535
0,0,Start,Node,2590,2,1,15536
0,0.08333333333333333,Walk (10 min),Walk,2590,2,1,15536
0,0.16666666666666666,Car,Vehicle,2590,2,1,15536
0,0.3333333333333333,Transfer (5 min wait),Node,2590,2,1,15536
0,0.5,Bus,Vehicle,2590,2,1,15536
0,0.6666666666666666,Transfer (5 min wait),Node,2590,2,1,15536
0,0.8333333333333333,Bus,Vehicle,2590,2,1,15536
0,0.9166666666666666,Walk (10 min),Walk,2590,2,1,15536
0,1,End,Node,2590,2,1,15536
0,0,Start (5 min wait),Node,2590,2,2,15536
0,0.08333333333333333,Walk (10 min),Walk,2590,2,2,15536
0,0.16666666666666666,Uber/Lyft,Vehicle,2590,2,2,15536
0,0.3333333333333333,Transfer (10 min wait),Node,2590,2,2,15536
0,0.5,Bus,Vehicle,2590,2,2,15536
0,0.6666666666666666,Transfer (10 min wait),Node,2590,2,2,15536
0,0.8333333333333333,Bus,Vehicle,2590,2,2,15536
0,1,End,Node,2590,2,2,15536
0,0,Start (5 min wait),Node,2590,2,3,15536
0,0.08333333333333333,Walk (5 min),Walk,2590,2,3,15536
0,0.16666666666666666,Uber/Lyft,Vehicle,2590,2,3,15536
0,0.3333333333333333,Transfer (5 min wait),Node,2590,2,3,15536
0,0.5,Bus,Vehicle,2590,2,3,15536
0,0.6666666666666666,Transfer (5 min wait),Node,2590,2,3,15536
0,0.8333333333333333,Uber/Lyft,Vehicle,2590,2,3,15536
0,0.9166666666666666,Walk (10 min),Walk,2590,2,3,15536
0,1,End,Node,2590,2,3,15536
0,0,Start (5 min wait),Node,2590,3,1,15537
0,0.08333333333333333,Walk (5 min),Walk,2590,3,1,15537
0,0.16666666666666666,Bus,Vehicle,2590,3,1,15537
0,0.3333333333333333,Transfer (5 min wait),Node,2590,3,1,15537
0,0.5,Bus,Vehicle,2590,3,1,15537
0,0.6666666666666666,Transfer (5 min wait),Node,2590,3,1,15537
0,0.8333333333333333,Uber/Lyft,Vehicle,2590,3,1,15537
0,1,End,Node,2590,3,1,15537
0,0,Start (5 min wait),Node,2590,3,2,15537
0,0.25,Bus,Vehicle,2590,3,2,15537
0,0.5,Transfer (5 min wait),Node,2590,3,2,15537
0,0.75,Bus,Vehicle,2590,3,2,15537
0,0.875,Walk (10 min),Walk,2590,3,2,15537
0,1,End,Node,2590,3,2,15537
0,0,Start (5 min wait),Node,2590,3,3,15537
0,0.16666666666666666,Bus,Vehicle,2590,3,3,15537
0,0.3333333333333333,Transfer (5 min wait),Node,2590,3,3,15537
0,0.5,Bus,Vehicle,2590,3,3,15537
0,0.6666666666666666,Transfer (10 min wait),Node,2590,3,3,15537
0,0.8333333333333333,Taxi,Vehicle,2590,3,3,15537
0,0.9166666666666666,Walk (10 min),Walk,2590,3,3,15537
0,1,End,Node,2590,3,3,15537
0,0,Start (5 min wait),Node,2590,4,1,15538
0,0.08333333333333333,Walk (5 min),Walk,2590,4,1,15538
0,0.16666666666666666,Taxi,Vehicle,2590,4,1,15538
0,0.3333333333333333,Transfer (10 min wait),Node,2590,4,1,15538
0,0.5,Bus,Vehicle,2590,4,1,15538
0,0.6666666666666666,Transfer (10 min wait),Node,2590,4,1,15538
0,0.8333333333333333,Bus,Vehicle,2590,4,1,15538
0,0.9166666666666666,Walk (10 min),Walk,2590,4,1,15538
0,1,End,Node,2590,4,1,15538
0,0,Start (10 min wait),Node,2590,4,2,15538
0,0.08333333333333333,Walk (5 min),Walk,2590,4,2,15538
0,0.16666666666666666,Uber/Lyft,Vehicle,2590,4,2,15538
0,0.3333333333333333,Transfer (10 min wait),Node,2590,4,2,15538
0,0.5,Bus,Vehicle,2590,4,2,15538
0,0.6666666666666666,Transfer (10 min wait),Node,2590,4,2,15538
0,0.8333333333333333,Uber/Lyft,Vehicle,2590,4,2,15538
0,1,End,Node,2590,4,2,15538
0,0,Start (5 min wait),Node,2590,4,3,15538
0,0.08333333333333333,Walk (5 min),Walk,2590,4,3,15538
0,0.16666666666666666,Bus,Vehicle,2590,4,3,15538
0,0.3333333333333333,Transfer (5 min wait),Node,2590,4,3,15538
0,0.5,Bus,Vehicle,2590,4,3,15538
0,0.6666666666666666,Transfer (10 min wait),Node,2590,4,3,15538
0,0.8333333333333333,Taxi,Vehicle,2590,4,3,15538
0,0.9166666666666666,Walk (5 min),Walk,2590,4,3,15538
0,1,End,Node,2590,4,3,15538
0,0,Start (10 min wait),Node,2590,5,1,15539
0,0.15,Walk (10 min),Walk,2590,5,1,15539
0,0.5,Uber/Lyft,Vehicle,2590,5,1,15539
0,0.85,Walk (5 min),Walk,2590,5,1,15539
0,1,End,Node,2590,5,1,15539
0,0,Start,Node,2590,5,2,15539
0,0.16666666666666666,Car,Vehicle,2590,5,2,15539
0,0.3333333333333333,Transfer (5 min wait),Node,2590,5,2,15539
0,0.5,Bus,Vehicle,2590,5,2,15539
0,0.6666666666666666,Transfer (5 min wait),Node,2590,5,2,15539
0,0.8333333333333333,Bus,Vehicle,2590,5,2,15539
0,1,End,Node,2590,5,2,15539
0,0,Start (10 min wait),Node,2590,5,3,15539
0,0.08333333333333333,Walk (10 min),Walk,2590,5,3,15539
0,0.16666666666666666,Uber/Lyft,Vehicle,2590,5,3,15539
