x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,381,1,1,2281
0,0.08333333333333333,Walk (10 min),Walk,381,1,1,2281
0,0.16666666666666666,Taxi,Vehicle,381,1,1,2281
0,0.3333333333333333,Transfer (10 min wait),Node,381,1,1,2281
0,0.5,Bus,Vehicle,381,1,1,2281
0,0.6666666666666666,Transfer (5 min wait),Node,381,1,1,2281
0,0.8333333333333333,Taxi,Vehicle,381,1,1,2281
0,0.9166666666666666,Walk (5 min),Walk,381,1,1,2281
0,1,End,Node,381,1,1,2281
0,0,Start (5 min wait),Node,381,1,2,2281
0,0.15,Walk (10 min),Walk,381,1,2,2281
0,0.5,Taxi,Vehicle,381,1,2,2281
0,1,End,Node,381,1,2,2281
0,0,Start (5 min wait),Node,381,1,3,2281
0,0.08333333333333333,Walk (10 min),Walk,381,1,3,2281
0,0.16666666666666666,Taxi,Vehicle,381,1,3,2281
0,0.3333333333333333,Transfer (10 min wait),Node,381,1,3,2281
0,0.5,Bus,Vehicle,381,1,3,2281
0,0.6666666666666666,Transfer (5 min wait),Node,381,1,3,2281
0,0.8333333333333333,Uber/Lyft,Vehicle,381,1,3,2281
0,1,End,Node,381,1,3,2281
0,0,Start (10 min wait),Node,381,2,1,2282
0,0.08333333333333333,Walk (10 min),Walk,381,2,1,2282
0,0.16666666666666666,Bus,Vehicle,381,2,1,2282
0,0.3333333333333333,Transfer (10 min wait),Node,381,2,1,2282
0,0.5,Bus,Vehicle,381,2,1,2282
0,0.6666666666666666,Transfer (10 min wait),Node,381,2,1,2282
0,0.8333333333333333,Bus,Vehicle,381,2,1,2282
0,0.9166666666666666,Walk (5 min),Walk,381,2,1,2282
0,1,End,Node,381,2,1,2282
0,0,Start (5 min wait),Node,381,2,2,2282
0,0.08333333333333333,Walk (10 min),Walk,381,2,2,2282
0,0.16666666666666666,Taxi,Vehicle,381,2,2,2282
0,0.3333333333333333,Transfer (10 min wait),Node,381,2,2,2282
0,0.5,Bus,Vehicle,381,2,2,2282
0,0.6666666666666666,Transfer (10 min wait),Node,381,2,2,2282
