x,y,label,type,respID,qID,altID,obsID
0,0,Start,Node,2086,1,1,12511
0,0.15,Walk (10 min),Walk,2086,1,1,12511
0,0.5,Car,Vehicle,2086,1,1,12511
0,0.85,Walk (10 min),Walk,2086,1,1,12511
0,1,End,Node,2086,1,1,12511
0,0,Start (10 min wait),Node,2086,1,2,12511
0,0.15,Walk (5 min),Walk,2086,1,2,12511
0,0.5,Taxi,Vehicle,2086,1,2,12511
0,0.85,Walk (10 min),Walk,2086,1,2,12511
0,1,End,Node,2086,1,2,12511
0,0,Start (10 min wait),Node,2086,1,3,12511
0,0.15,Walk (5 min),Walk,2086,1,3,12511
0,0.5,Bus,Vehicle,2086,1,3,12511
0,0.85,Walk (10 min),Walk,2086,1,3,12511
0,1,End,Node,2086,1,3,12511
0,0,Start,Node,2086,2,1,12512
0,0.08333333333333333,Walk (10 min),Walk,2086,2,1,12512
0,0.16666666666666666,Car,Vehicle,2086,2,1,12512
0,0.3333333333333333,Transfer (5 min wait),Node,2086,2,1,12512
0,0.5,Bus,Vehicle,2086,2,1,12512
0,0.6666666666666666,Transfer (10 min wait),Node,2086,2,1,12512
0,0.8333333333333333,Taxi,Vehicle,2086,2,1,12512
0,0.9166666666666666,Walk (5 min),Walk,2086,2,1,12512
0,1,End,Node,2086,2,1,12512
0,0,Start (10 min wait),Node,2086,2,2,12512
0,0.16666666666666666,Uber/Lyft,Vehicle,2086,2,2,12512
0,0.3333333333333333,Transfer (5 min wait),Node,2086,2,2,12512
0,0.5,Bus,Vehicle,2086,2,2,12512
0,0.6666666666666666,Transfer (10 min wait),Node,2086,2,2,12512
0,0.8333333333333333,Uber/Lyft,Vehicle,2086,2,2,12512
0,0.9166666666666666,Walk (10 min),Walk,2086,2,2,12512
0,1,End,Node,2086,2,2,12512
0,0,Start,Node,2086,2,3,12512
0,0.08333333333333333,Walk (10 min),Walk,2086,2,3,12512
0,0.16666666666666666,Car,Vehicle,2086,2,3,12512
0,0.3333333333333333,Transfer (10 min wait),Node,2086,2,3,12512
0,0.5,Bus,Vehicle,2086,2,3,12512
0,0.6666666666666666,Transfer (5 min wait),Node,2086,2,3,12512
0,0.8333333333333333,Taxi,Vehicle,2086,2,3,12512
0,0.9166666666666666,Walk (5 min),Walk,2086,2,3,12512
0,1,End,Node,2086,2,3,12512
0,0,Start (5 min wait),Node,2086,3,1,12513
0,0.5,Taxi,Vehicle,2086,3,1,12513
0,0.85,Walk (5 min),Walk,2086,3,1,12513
0,1,End,Node,2086,3,1,12513
0,0,Start (10 min wait),Node,2086,3,2,12513
0,0.125,Walk (5 min),Walk,2086,3,2,12513
0,0.25,Taxi,Vehicle,2086,3,2,12513
0,0.5,Transfer (5 min wait),Node,2086,3,2,12513
0,0.75,Bus,Vehicle,2086,3,2,12513
0,0.875,Walk (10 min),Walk,2086,3,2,12513
0,1,End,Node,2086,3,2,12513
0,0,Start (10 min wait),Node,2086,3,3,12513
0,0.15,Walk (5 min),Walk,2086,3,3,12513
0,0.5,Uber/Lyft,Vehicle,2086,3,3,12513
0,0.85,Walk (10 min),Walk,2086,3,3,12513
0,1,End,Node,2086,3,3,12513
0,0,Start,Node,2086,4,1,12514
0,0.08333333333333333,Walk (5 min),Walk,2086,4,1,12514
0,0.16666666666666666,Car,Vehicle,2086,4,1,12514
0,0.3333333333333333,Transfer (5 min wait),Node,2086,4,1,12514
0,0.5,Bus,Vehicle,2086,4,1,12514
0,0.6666666666666666,Transfer (5 min wait),Node,2086,4,1,12514
0,0.8333333333333333,Taxi,Vehicle,2086,4,1,12514
0,1,End,Node,2086,4,1,12514
0,0,Start,Node,2086,4,2,12514
0,0.08333333333333333,Walk (5 min),Walk,2086,4,2,12514
0,0.16666666666666666,Car,Vehicle,2086,4,2,12514
0,0.3333333333333333,Transfer (10 min wait),Node,2086,4,2,12514
0,0.5,Bus,Vehicle,2086,4,2,12514
0,0.6666666666666666,Transfer (5 min wait),Node,2086,4,2,12514
0,0.8333333333333333,Taxi,Vehicle,2086,4,2,12514
0,0.9166666666666666,Walk (5 min),Walk,2086,4,2,12514
0,1,End,Node,2086,4,2,12514
0,0,Start (5 min wait),Node,2086,4,3,12514
0,0.125,Walk (10 min),Walk,2086,4,3,12514
0,0.25,Uber/Lyft,Vehicle,2086,4,3,12514
0,0.5,Transfer (10 min wait),Node,2086,4,3,12514
0,0.75,Bus,Vehicle,2086,4,3,12514
0,0.875,Walk (5 min),Walk,2086,4,3,12514
0,1,End,Node,2086,4,3,12514
0,0,Start,Node,2086,5,1,12515
0,0.08333333333333333,Walk (5 min),Walk,2086,5,1,12515
0,0.16666666666666666,Car,Vehicle,2086,5,1,12515
0,0.3333333333333333,Transfer (5 min wait),Node,2086,5,1,12515
0,0.5,Bus,Vehicle,2086,5,1,12515
0,0.6666666666666666,Transfer (10 min wait),Node,2086,5,1,12515
0,0.8333333333333333,Uber/Lyft,Vehicle,2086,5,1,12515
0,0.9166666666666666,Walk (5 min),Walk,2086,5,1,12515
0,1,End,Node,2086,5,1,12515
0,0,Start (10 min wait),Node,2086,5,2,12515
0,0.08333333333333333,Walk (5 min),Walk,2086,5,2,12515
0,0.16666666666666666,Uber/Lyft,Vehicle,2086,5,2,12515
0,0.3333333333333333,Transfer (10 min wait),Node,2086,5,2,12515
0,0.5,Bus,Vehicle,2086,5,2,12515
0,0.6666666666666666,Transfer (10 min wait),Node,2086,5,2,12515
0,0.8333333333333333,Taxi,Vehicle,2086,5,2,12515
0,1,End,Node,2086,5,2,12515
0,0,Start,Node,2086,5,3,12515
0,0.16666666666666666,Car,Vehicle,2086,5,3,12515
0,0.3333333333333333,Transfer (5 min wait),Node,2086,5,3,12515
0,0.5,Bus,Vehicle,2086,5,3,12515
0,0.6666666666666666,Transfer (5 min wait),Node,2086,5,3,12515
0,0.8333333333333333,Uber/Lyft,Vehicle,2086,5,3,12515
0,1,End,Node,2086,5,3,12515
0,0,Start (10 min wait),Node,2086,6,1,12516
0,0.125,Walk (10 min),Walk,2086,6,1,12516
0,0.25,Bus,Vehicle,2086,6,1,12516
0,0.5,Transfer (10 min wait),Node,2086,6,1,12516
0,0.75,Bus,Vehicle,2086,6,1,12516
0,0.875,Walk (10 min),Walk,2086,6,1,12516
0,1,End,Node,2086,6,1,12516
0,0,Start (5 min wait),Node,2086,6,2,12516
0,0.5,Taxi,Vehicle,2086,6,2,12516
0,1,End,Node,2086,6,2,12516
0,0,Start (10 min wait),Node,2086,6,3,12516
0,0.125,Walk (10 min),Walk,2086,6,3,12516
0,0.25,Bus,Vehicle,2086,6,3,12516
0,0.5,Transfer (10 min wait),Node,2086,6,3,12516
0,0.75,Bus,Vehicle,2086,6,3,12516
0,0.875,Walk (10 min),Walk,2086,6,3,12516
0,1,End,Node,2086,6,3,12516
