x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,1379,1,1,8269
1,0.15,Walk (5 min),Walk,1379,1,1,8269
1,0.5,Bus,Vehicle,1379,1,1,8269
1,1,End,End,1379,1,1,8269
1,0,Start,Start,1379,1,2,8269
1,0.16666666666666666,Bus,Vehicle,1379,1,2,8269
0,0.3333333333333333,Transfer,Node,1379,1,2,8269
1,0.5,Bus,Vehicle,1379,1,2,8269
0,0.6666666666666666,Transfer (10 min wait),Node,1379,1,2,8269
1,0.8333333333333333,Uber/Lyft,Vehicle,1379,1,2,8269
1,0.9166666666666666,Walk (5 min),Walk,1379,1,2,8269
1,1,End,End,1379,1,2,8269
1,0,Start,Start,1379,1,3,8269
1,0.16666666666666666,Car,Vehicle,1379,1,3,8269
0,0.3333333333333333,Transfer (5 min wait),Node,1379,1,3,8269
1,0.5,Bus,Vehicle,1379,1,3,8269
0,0.6666666666666666,Transfer,Node,1379,1,3,8269
1,0.8333333333333333,Uber/Lyft,Vehicle,1379,1,3,8269
1,0.9166666666666666,Walk (10 min),Walk,1379,1,3,8269
1,1,End,End,1379,1,3,8269
1,0,Start,Start,1379,2,1,8270
1,0.125,Walk (10 min),Walk,1379,2,1,8270
1,0.25,Car,Vehicle,1379,2,1,8270
0,0.5,Transfer (10 min wait),Node,1379,2,1,8270
1,0.75,Bus,Vehicle,1379,2,1,8270
1,0.875,Walk (5 min),Walk,1379,2,1,8270
1,1,End,End,1379,2,1,8270
1,0,Start,Start,1379,2,2,8270
1,0.16666666666666666,Car,Vehicle,1379,2,2,8270
0,0.3333333333333333,Transfer (5 min wait),Node,1379,2,2,8270
1,0.5,Bus,Vehicle,1379,2,2,8270
0,0.6666666666666666,Transfer (5 min wait),Node,1379,2,2,8270
1,0.8333333333333333,Bus,Vehicle,1379,2,2,8270
1,1,End,End,1379,2,2,8270
1,0,Start,Start,1379,2,3,8270
1,0.25,Uber/Lyft,Vehicle,1379,2,3,8270
0,0.5,Transfer,Node,1379,2,3,8270
1,0.75,Bus,Vehicle,1379,2,3,8270
1,0.875,Walk (10 min),Walk,1379,2,3,8270
1,1,End,End,1379,2,3,8270
1,0,Start (10 min wait),Start,1379,3,1,8271
1,0.16666666666666666,Bus,Vehicle,1379,3,1,8271
0,0.3333333333333333,Transfer (10 min wait),Node,1379,3,1,8271
1,0.5,Bus,Vehicle,1379,3,1,8271
0,0.6666666666666666,Transfer (5 min wait),Node,1379,3,1,8271
1,0.8333333333333333,Taxi,Vehicle,1379,3,1,8271
1,0.9166666666666666,Walk (10 min),Walk,1379,3,1,8271
1,1,End,End,1379,3,1,8271
1,0,Start,Start,1379,3,2,8271
1,0.5,Car,Vehicle,1379,3,2,8271
1,1,End,End,1379,3,2,8271
1,0,Start,Start,1379,3,3,8271
1,0.125,Walk (5 min),Walk,1379,3,3,8271
1,0.25,Car,Vehicle,1379,3,3,8271
0,0.5,Transfer (10 min wait),Node,1379,3,3,8271
1,0.75,Bus,Vehicle,1379,3,3,8271
1,1,End,End,1379,3,3,8271
1,0,Start (10 min wait),Start,1379,4,1,8272
1,0.08333333333333333,Walk (5 min),Walk,1379,4,1,8272
1,0.16666666666666666,Bus,Vehicle,1379,4,1,8272
0,0.3333333333333333,Transfer (10 min wait),Node,1379,4,1,8272
1,0.5,Bus,Vehicle,1379,4,1,8272
0,0.6666666666666666,Transfer (10 min wait),Node,1379,4,1,8272
1,0.8333333333333333,Uber/Lyft,Vehicle,1379,4,1,8272
1,0.9166666666666666,Walk (5 min),Walk,1379,4,1,8272
1,1,End,End,1379,4,1,8272
1,0,Start,Start,1379,4,2,8272
1,0.125,Walk (5 min),Walk,1379,4,2,8272
1,0.25,Taxi,Vehicle,1379,4,2,8272
0,0.5,Transfer,Node,1379,4,2,8272
1,0.75,Bus,Vehicle,1379,4,2,8272
1,0.875,Walk (10 min),Walk,1379,4,2,8272
1,1,End,End,1379,4,2,8272
1,0,Start,Start,1379,4,3,8272
1,0.25,Car,Vehicle,1379,4,3,8272
0,0.5,Transfer,Node,1379,4,3,8272
1,0.75,Bus,Vehicle,1379,4,3,8272
1,0.875,Walk (10 min),Walk,1379,4,3,8272
1,1,End,End,1379,4,3,8272
1,0,Start,Start,1379,5,1,8273
1,0.5,Car,Vehicle,1379,5,1,8273
1,1,End,End,1379,5,1,8273
1,0,Start,Start,1379,5,2,8273
1,0.08333333333333333,Walk (10 min),Walk,1379,5,2,8273
1,0.16666666666666666,Car,Vehicle,1379,5,2,8273
0,0.3333333333333333,Transfer,Node,1379,5,2,8273
1,0.5,Bus,Vehicle,1379,5,2,8273
0,0.6666666666666666,Transfer (10 min wait),Node,1379,5,2,8273
1,0.8333333333333333,Taxi,Vehicle,1379,5,2,8273
1,0.9166666666666666,Walk (5 min),Walk,1379,5,2,8273
1,1,End,End,1379,5,2,8273
1,0,Start,Start,1379,5,3,8273
1,0.16666666666666666,Car,Vehicle,1379,5,3,8273
0,0.3333333333333333,Transfer (5 min wait),Node,1379,5,3,8273
1,0.5,Bus,Vehicle,1379,5,3,8273
