x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,1903,1,1,11413
1,0.125,Walk (10 min),Walk,1903,1,1,11413
1,0.25,Taxi,Vehicle,1903,1,1,11413
0,0.5,Transfer (5 min wait),Node,1903,1,1,11413
1,0.75,Bus,Vehicle,1903,1,1,11413
1,0.875,Walk (10 min),Walk,1903,1,1,11413
1,1,End,End,1903,1,1,11413
1,0,Start,Start,1903,1,2,11413
1,0.15,Walk (5 min),Walk,1903,1,2,11413
1,0.5,Bus,Vehicle,1903,1,2,11413
1,0.85,Walk (10 min),Walk,1903,1,2,11413
1,1,End,End,1903,1,2,11413
1,0,Start (10 min wait),Start,1903,1,3,11413
1,0.08333333333333333,Walk (5 min),Walk,1903,1,3,11413
1,0.16666666666666666,Uber/Lyft,Vehicle,1903,1,3,11413
0,0.3333333333333333,Transfer (10 min wait),Node,1903,1,3,11413
1,0.5,Bus,Vehicle,1903,1,3,11413
0,0.6666666666666666,Transfer (10 min wait),Node,1903,1,3,11413
1,0.8333333333333333,Uber/Lyft,Vehicle,1903,1,3,11413
1,0.9166666666666666,Walk (10 min),Walk,1903,1,3,11413
1,1,End,End,1903,1,3,11413
1,0,Start (10 min wait),Start,1903,2,1,11414
1,0.08333333333333333,Walk (5 min),Walk,1903,2,1,11414
1,0.16666666666666666,Uber/Lyft,Vehicle,1903,2,1,11414
0,0.3333333333333333,Transfer,Node,1903,2,1,11414
1,0.5,Bus,Vehicle,1903,2,1,11414
0,0.6666666666666666,Transfer,Node,1903,2,1,11414
1,0.8333333333333333,Bus,Vehicle,1903,2,1,11414
1,0.9166666666666666,Walk (10 min),Walk,1903,2,1,11414
1,1,End,End,1903,2,1,11414
1,0,Start,Start,1903,2,2,11414
1,0.16666666666666666,Car,Vehicle,1903,2,2,11414
0,0.3333333333333333,Transfer,Node,1903,2,2,11414
1,0.5,Bus,Vehicle,1903,2,2,11414
0,0.6666666666666666,Transfer,Node,1903,2,2,11414
1,0.8333333333333333,Taxi,Vehicle,1903,2,2,11414
1,1,End,End,1903,2,2,11414
1,0,Start,Start,1903,2,3,11414
1,0.5,Bus,Vehicle,1903,2,3,11414
1,0.85,Walk (5 min),Walk,1903,2,3,11414
1,1,End,End,1903,2,3,11414
1,0,Start,Start,1903,3,1,11415
1,0.08333333333333333,Walk (5 min),Walk,1903,3,1,11415
1,0.16666666666666666,Car,Vehicle,1903,3,1,11415
0,0.3333333333333333,Transfer,Node,1903,3,1,11415
1,0.5,Bus,Vehicle,1903,3,1,11415
0,0.6666666666666666,Transfer,Node,1903,3,1,11415
1,0.8333333333333333,Taxi,Vehicle,1903,3,1,11415
1,0.9166666666666666,Walk (5 min),Walk,1903,3,1,11415
1,1,End,End,1903,3,1,11415
1,0,Start (5 min wait),Start,1903,3,2,11415
1,0.5,Taxi,Vehicle,1903,3,2,11415
1,1,End,End,1903,3,2,11415
1,0,Start,Start,1903,3,3,11415
1,0.125,Walk (10 min),Walk,1903,3,3,11415
1,0.25,Car,Vehicle,1903,3,3,11415
0,0.5,Transfer (10 min wait),Node,1903,3,3,11415
1,0.75,Bus,Vehicle,1903,3,3,11415
1,0.875,Walk (10 min),Walk,1903,3,3,11415
1,1,End,End,1903,3,3,11415
1,0,Start,Start,1903,4,1,11416
1,0.08333333333333333,Walk (5 min),Walk,1903,4,1,11416
1,0.16666666666666666,Taxi,Vehicle,1903,4,1,11416
0,0.3333333333333333,Transfer,Node,1903,4,1,11416
1,0.5,Bus,Vehicle,1903,4,1,11416
0,0.6666666666666666,Transfer,Node,1903,4,1,11416
1,0.8333333333333333,Bus,Vehicle,1903,4,1,11416
1,1,End,End,1903,4,1,11416
1,0,Start,Start,1903,4,2,11416
1,0.5,Taxi,Vehicle,1903,4,2,11416
1,1,End,End,1903,4,2,11416
1,0,Start,Start,1903,4,3,11416
1,0.125,Walk (10 min),Walk,1903,4,3,11416
1,0.25,Car,Vehicle,1903,4,3,11416
0,0.5,Transfer,Node,1903,4,3,11416
1,0.75,Bus,Vehicle,1903,4,3,11416
1,1,End,End,1903,4,3,11416
1,0,Start,Start,1903,5,1,11417
1,0.5,Car,Vehicle,1903,5,1,11417
1,1,End,End,1903,5,1,11417
1,0,Start,Start,1903,5,2,11417
1,0.125,Walk (5 min),Walk,1903,5,2,11417
1,0.25,Car,Vehicle,1903,5,2,11417
0,0.5,Transfer (10 min wait),Node,1903,5,2,11417
1,0.75,Bus,Vehicle,1903,5,2,11417
1,0.875,Walk (10 min),Walk,1903,5,2,11417
1,1,End,End,1903,5,2,11417
1,0,Start,Start,1903,5,3,11417
1,0.125,Walk (5 min),Walk,1903,5,3,11417
1,0.25,Car,Vehicle,1903,5,3,11417
0,0.5,Transfer (5 min wait),Node,1903,5,3,11417
1,0.75,Bus,Vehicle,1903,5,3,11417
1,0.875,Walk (10 min),Walk,1903,5,3,11417
1,1,End,End,1903,5,3,11417
1,0,Start (5 min wait),Start,1903,6,1,11418
1,0.5,Bus,Vehicle,1903,6,1,11418
1,1,End,End,1903,6,1,11418
1,0,Start (10 min wait),Start,1903,6,2,11418
1,0.5,Uber/Lyft,Vehicle,1903,6,2,11418
1,1,End,End,1903,6,2,11418
1,0,Start (10 min wait),Start,1903,6,3,11418
1,0.125,Walk (10 min),Walk,1903,6,3,11418
1,0.25,Uber/Lyft,Vehicle,1903,6,3,11418
0,0.5,Transfer (10 min wait),Node,1903,6,3,11418
1,0.75,Bus,Vehicle,1903,6,3,11418
1,0.875,Walk (10 min),Walk,1903,6,3,11418
1,1,End,End,1903,6,3,11418
