x,y,label,type,respID,qID,altID,obsID
1,0,Start (10 min wait),Start,2928,1,1,17563
1,0.15,Walk (10 min),Walk,2928,1,1,17563
1,0.5,Bus,Vehicle,2928,1,1,17563
1,0.85,Walk (10 min),Walk,2928,1,1,17563
1,1,End,End,2928,1,1,17563
1,0,Start,Start,2928,1,2,17563
1,0.5,Car,Vehicle,2928,1,2,17563
1,1,End,End,2928,1,2,17563
1,0,Start (10 min wait),Start,2928,1,3,17563
1,0.15,Walk (10 min),Walk,2928,1,3,17563
1,0.5,Bus,Vehicle,2928,1,3,17563
1,1,End,End,2928,1,3,17563
1,0,Start (10 min wait),Start,2928,2,1,17564
1,0.5,Uber/Lyft,Vehicle,2928,2,1,17564
1,1,End,End,2928,2,1,17564
1,0,Start (10 min wait),Start,2928,2,2,17564
1,0.125,Walk (10 min),Walk,2928,2,2,17564
1,0.25,Bus,Vehicle,2928,2,2,17564
0,0.5,Transfer (10 min wait),Node,2928,2,2,17564
1,0.75,Bus,Vehicle,2928,2,2,17564
1,0.875,Walk (5 min),Walk,2928,2,2,17564
1,1,End,End,2928,2,2,17564
1,0,Start,Start,2928,2,3,17564
1,0.25,Car,Vehicle,2928,2,3,17564
0,0.5,Transfer (10 min wait),Node,2928,2,3,17564
1,0.75,Bus,Vehicle,2928,2,3,17564
1,0.875,Walk (10 min),Walk,2928,2,3,17564
1,1,End,End,2928,2,3,17564
1,0,Start (10 min wait),Start,2928,3,1,17565
1,0.5,Uber/Lyft,Vehicle,2928,3,1,17565
1,1,End,End,2928,3,1,17565
1,0,Start (10 min wait),Start,2928,3,2,17565
1,0.5,Taxi,Vehicle,2928,3,2,17565
1,1,End,End,2928,3,2,17565
1,0,Start,Start,2928,3,3,17565
1,0.125,Walk (5 min),Walk,2928,3,3,17565
1,0.25,Car,Vehicle,2928,3,3,17565
0,0.5,Transfer (5 min wait),Node,2928,3,3,17565
1,0.75,Bus,Vehicle,2928,3,3,17565
1,0.875,Walk (5 min),Walk,2928,3,3,17565
1,1,End,End,2928,3,3,17565
1,0,Start,Start,2928,4,1,17566
1,0.08333333333333333,Walk (5 min),Walk,2928,4,1,17566
1,0.16666666666666666,Bus,Vehicle,2928,4,1,17566
0,0.3333333333333333,Transfer,Node,2928,4,1,17566
1,0.5,Bus,Vehicle,2928,4,1,17566
0,0.6666666666666666,Transfer (10 min wait),Node,2928,4,1,17566
1,0.8333333333333333,Uber/Lyft,Vehicle,2928,4,1,17566
1,0.9166666666666666,Walk (10 min),Walk,2928,4,1,17566
1,1,End,End,2928,4,1,17566
1,0,Start (5 min wait),Start,2928,4,2,17566
1,0.15,Walk (10 min),Walk,2928,4,2,17566
1,0.5,Bus,Vehicle,2928,4,2,17566
1,0.85,Walk (5 min),Walk,2928,4,2,17566
1,1,End,End,2928,4,2,17566
1,0,Start (5 min wait),Start,2928,4,3,17566
1,0.08333333333333333,Walk (10 min),Walk,2928,4,3,17566
1,0.16666666666666666,Bus,Vehicle,2928,4,3,17566
0,0.3333333333333333,Transfer (5 min wait),Node,2928,4,3,17566
1,0.5,Bus,Vehicle,2928,4,3,17566
0,0.6666666666666666,Transfer (10 min wait),Node,2928,4,3,17566
1,0.8333333333333333,Uber/Lyft,Vehicle,2928,4,3,17566
1,0.9166666666666666,Walk (5 min),Walk,2928,4,3,17566
1,1,End,End,2928,4,3,17566
1,0,Start (10 min wait),Start,2928,5,1,17567
1,0.08333333333333333,Walk (10 min),Walk,2928,5,1,17567
1,0.16666666666666666,Taxi,Vehicle,2928,5,1,17567
0,0.3333333333333333,Transfer,Node,2928,5,1,17567
1,0.5,Bus,Vehicle,2928,5,1,17567
0,0.6666666666666666,Transfer (10 min wait),Node,2928,5,1,17567
1,0.8333333333333333,Taxi,Vehicle,2928,5,1,17567
1,1,End,End,2928,5,1,17567
1,0,Start,Start,2928,5,2,17567
1,0.15,Walk (5 min),Walk,2928,5,2,17567
1,0.5,Bus,Vehicle,2928,5,2,17567
1,0.85,Walk (5 min),Walk,2928,5,2,17567
1,1,End,End,2928,5,2,17567
1,0,Start (5 min wait),Start,2928,5,3,17567
1,0.25,Taxi,Vehicle,2928,5,3,17567
0,0.5,Transfer,Node,2928,5,3,17567
1,0.75,Bus,Vehicle,2928,5,3,17567
1,0.875,Walk (5 min),Walk,2928,5,3,17567
1,1,End,End,2928,5,3,17567
1,0,Start,Start,2928,6,1,17568
1,0.16666666666666666,Car,Vehicle,2928,6,1,17568
0,0.3333333333333333,Transfer,Node,2928,6,1,17568
1,0.5,Bus,Vehicle,2928,6,1,17568
0,0.6666666666666666,Transfer (10 min wait),Node,2928,6,1,17568
1,0.8333333333333333,Uber/Lyft,Vehicle,2928,6,1,17568
1,0.9166666666666666,Walk (5 min),Walk,2928,6,1,17568
1,1,End,End,2928,6,1,17568
1,0,Start,Start,2928,6,2,17568
1,0.08333333333333333,Walk (5 min),Walk,2928,6,2,17568
1,0.16666666666666666,Car,Vehicle,2928,6,2,17568
0,0.3333333333333333,Transfer (5 min wait),Node,2928,6,2,17568
1,0.5,Bus,Vehicle,2928,6,2,17568
0,0.6666666666666666,Transfer (10 min wait),Node,2928,6,2,17568
1,0.8333333333333333,Taxi,Vehicle,2928,6,2,17568
1,1,End,End,2928,6,2,17568
