x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,2765,1,1,16585
0,0.08333333333333333,Walk (10 min),Walk,2765,1,1,16585
0,0.16666666666666666,Uber/Lyft,Vehicle,2765,1,1,16585
0,0.3333333333333333,Transfer (10 min wait),Node,2765,1,1,16585
0,0.5,Bus,Vehicle,2765,1,1,16585
0,0.6666666666666666,Transfer (10 min wait),Node,2765,1,1,16585
0,0.8333333333333333,Bus,Vehicle,2765,1,1,16585
0,1,End,Node,2765,1,1,16585
0,0,Start (5 min wait),Node,2765,1,2,16585
0,0.08333333333333333,Walk (10 min),Walk,2765,1,2,16585
0,0.16666666666666666,Bus,Vehicle,2765,1,2,16585
0,0.3333333333333333,Transfer (5 min wait),Node,2765,1,2,16585
0,0.5,Bus,Vehicle,2765,1,2,16585
0,0.6666666666666666,Transfer (5 min wait),Node,2765,1,2,16585
0,0.8333333333333333,Bus,Vehicle,2765,1,2,16585
0,1,End,Node,2765,1,2,16585
0,0,Start (10 min wait),Node,2765,1,3,16585
0,0.16666666666666666,Taxi,Vehicle,2765,1,3,16585
0,0.3333333333333333,Transfer (10 min wait),Node,2765,1,3,16585
0,0.5,Bus,Vehicle,2765,1,3,16585
0,0.6666666666666666,Transfer (10 min wait),Node,2765,1,3,16585
0,0.8333333333333333,Bus,Vehicle,2765,1,3,16585
0,0.9166666666666666,Walk (5 min),Walk,2765,1,3,16585
0,1,End,Node,2765,1,3,16585
0,0,Start (10 min wait),Node,2765,2,1,16586
0,0.16666666666666666,Taxi,Vehicle,2765,2,1,16586
0,0.3333333333333333,Transfer (10 min wait),Node,2765,2,1,16586
0,0.5,Bus,Vehicle,2765,2,1,16586
0,0.6666666666666666,Transfer (10 min wait),Node,2765,2,1,16586
0,0.8333333333333333,Uber/Lyft,Vehicle,2765,2,1,16586
0,0.9166666666666666,Walk (5 min),Walk,2765,2,1,16586
0,1,End,Node,2765,2,1,16586
0,0,Start,Node,2765,2,2,16586
0,0.08333333333333333,Walk (10 min),Walk,2765,2,2,16586
0,0.16666666666666666,Car,Vehicle,2765,2,2,16586
0,0.3333333333333333,Transfer (5 min wait),Node,2765,2,2,16586
0,0.5,Bus,Vehicle,2765,2,2,16586
0,0.6666666666666666,Transfer (10 min wait),Node,2765,2,2,16586
0,0.8333333333333333,Uber/Lyft,Vehicle,2765,2,2,16586
0,0.9166666666666666,Walk (10 min),Walk,2765,2,2,16586
0,1,End,Node,2765,2,2,16586
0,0,Start (5 min wait),Node,2765,2,3,16586
0,0.08333333333333333,Walk (10 min),Walk,2765,2,3,16586
0,0.16666666666666666,Taxi,Vehicle,2765,2,3,16586
0,0.3333333333333333,Transfer (10 min wait),Node,2765,2,3,16586
0,0.5,Bus,Vehicle,2765,2,3,16586
0,0.6666666666666666,Transfer (5 min wait),Node,2765,2,3,16586
0,0.8333333333333333,Uber/Lyft,Vehicle,2765,2,3,16586
0,1,End,Node,2765,2,3,16586
0,0,Start (10 min wait),Node,2765,3,1,16587
0,0.25,Bus,Vehicle,2765,3,1,16587
0,0.5,Transfer (10 min wait),Node,2765,3,1,16587
0,0.75,Bus,Vehicle,2765,3,1,16587
0,1,End,Node,2765,3,1,16587
0,0,Start (5 min wait),Node,2765,3,2,16587
0,0.125,Walk (10 min),Walk,2765,3,2,16587
0,0.25,Uber/Lyft,Vehicle,2765,3,2,16587
0,0.5,Transfer (5 min wait),Node,2765,3,2,16587
0,0.75,Bus,Vehicle,2765,3,2,16587
0,0.875,Walk (5 min),Walk,2765,3,2,16587
0,1,End,Node,2765,3,2,16587
0,0,Start,Node,2765,3,3,16587
0,0.5,Car,Vehicle,2765,3,3,16587
0,0.85,Walk (5 min),Walk,2765,3,3,16587
0,1,End,Node,2765,3,3,16587
0,0,Start (10 min wait),Node,2765,4,1,16588
0,0.15,Walk (10 min),Walk,2765,4,1,16588
0,0.5,Taxi,Vehicle,2765,4,1,16588
0,1,End,Node,2765,4,1,16588
0,0,Start (5 min wait),Node,2765,4,2,16588
0,0.15,Walk (10 min),Walk,2765,4,2,16588
0,0.5,Bus,Vehicle,2765,4,2,16588
0,0.85,Walk (10 min),Walk,2765,4,2,16588
0,1,End,Node,2765,4,2,16588
0,0,Start (10 min wait),Node,2765,4,3,16588
0,0.16666666666666666,Taxi,Vehicle,2765,4,3,16588
0,0.3333333333333333,Transfer (10 min wait),Node,2765,4,3,16588
0,0.5,Bus,Vehicle,2765,4,3,16588
0,0.6666666666666666,Transfer (10 min wait),Node,2765,4,3,16588
0,0.8333333333333333,Taxi,Vehicle,2765,4,3,16588
0,1,End,Node,2765,4,3,16588
0,0,Start,Node,2765,5,1,16589
0,0.25,Car,Vehicle,2765,5,1,16589
0,0.5,Transfer (5 min wait),Node,2765,5,1,16589
0,0.75,Bus,Vehicle,2765,5,1,16589
0,1,End,Node,2765,5,1,16589
0,0,Start,Node,2765,5,2,16589
0,0.16666666666666666,Car,Vehicle,2765,5,2,16589
0,0.3333333333333333,Transfer (10 min wait),Node,2765,5,2,16589
0,0.5,Bus,Vehicle,2765,5,2,16589
0,0.6666666666666666,Transfer (5 min wait),Node,2765,5,2,16589
0,0.8333333333333333,Uber/Lyft,Vehicle,2765,5,2,16589
0,1,End,Node,2765,5,2,16589
0,0,Start (5 min wait),Node,2765,5,3,16589
0,0.08333333333333333,Walk (5 min),Walk,2765,5,3,16589
0,0.16666666666666666,Bus,Vehicle,2765,5,3,16589
0,0.3333333333333333,Transfer (5 min wait),Node,2765,5,3,16589
0,0.5,Bus,Vehicle,2765,5,3,16589
0,0.6666666666666666,Transfer (10 min wait),Node,2765,5,3,16589
0,0.8333333333333333,Taxi,Vehicle,2765,5,3,16589
0,1,End,Node,2765,5,3,16589
0,0,Start (10 min wait),Node,2765,6,1,16590
0,0.125,Walk (10 min),Walk,2765,6,1,16590
0,0.25,Bus,Vehicle,2765,6,1,16590
0,0.5,Transfer (10 min wait),Node,2765,6,1,16590
0,0.75,Bus,Vehicle,2765,6,1,16590
0,0.875,Walk (10 min),Walk,2765,6,1,16590
0,1,End,Node,2765,6,1,16590
0,0,Start,Node,2765,6,2,16590
0,0.08333333333333333,Walk (10 min),Walk,2765,6,2,16590
0,0.16666666666666666,Car,Vehicle,2765,6,2,16590
0,0.3333333333333333,Transfer (10 min wait),Node,2765,6,2,16590
0,0.5,Bus,Vehicle,2765,6,2,16590
0,0.6666666666666666,Transfer (10 min wait),Node,2765,6,2,16590
0,0.8333333333333333,Taxi,Vehicle,2765,6,2,16590
0,0.9166666666666666,Walk (10 min),Walk,2765,6,2,16590
0,1,End,Node,2765,6,2,16590
0,0,Start (5 min wait),Node,2765,6,3,16590
0,0.08333333333333333,Walk (10 min),Walk,2765,6,3,16590
0,0.16666666666666666,Taxi,Vehicle,2765,6,3,16590
0,0.3333333333333333,Transfer (10 min wait),Node,2765,6,3,16590
0,0.5,Bus,Vehicle,2765,6,3,16590
0,0.6666666666666666,Transfer (10 min wait),Node,2765,6,3,16590
0,0.8333333333333333,Bus,Vehicle,2765,6,3,16590
0,1,End,Node,2765,6,3,16590
