x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,142,1,1,847
0,0.15,Walk (10 min),Walk,142,1,1,847
0,0.5,Uber/Lyft,Vehicle,142,1,1,847
0,0.85,Walk (5 min),Walk,142,1,1,847
0,1,End,Node,142,1,1,847
0,0,Start,Node,142,1,2,847
0,0.25,Car,Vehicle,142,1,2,847
0,0.5,Transfer (10 min wait),Node,142,1,2,847
0,0.75,Bus,Vehicle,142,1,2,847
0,0.875,Walk (5 min),Walk,142,1,2,847
0,1,End,Node,142,1,2,847
0,0,Start (5 min wait),Node,142,1,3,847
0,0.15,Walk (10 min),Walk,142,1,3,847
0,0.5,Taxi,Vehicle,142,1,3,847
0,0.85,Walk (10 min),Walk,142,1,3,847
0,1,End,Node,142,1,3,847
0,0,Start (5 min wait),Node,142,2,1,848
0,0.16666666666666666,Uber/Lyft,Vehicle,142,2,1,848
0,0.3333333333333333,Transfer (5 min wait),Node,142,2,1,848
0,0.5,Bus,Vehicle,142,2,1,848
0,0.6666666666666666,Transfer (5 min wait),Node,142,2,1,848
0,0.8333333333333333,Taxi,Vehicle,142,2,1,848
0,0.9166666666666666,Walk (5 min),Walk,142,2,1,848
0,1,End,Node,142,2,1,848
0,0,Start (10 min wait),Node,142,2,2,848
0,0.08333333333333333,Walk (5 min),Walk,142,2,2,848
0,0.16666666666666666,Bus,Vehicle,142,2,2,848
0,0.3333333333333333,Transfer (10 min wait),Node,142,2,2,848
0,0.5,Bus,Vehicle,142,2,2,848
0,0.6666666666666666,Transfer (10 min wait),Node,142,2,2,848
0,0.8333333333333333,Uber/Lyft,Vehicle,142,2,2,848
0,1,End,Node,142,2,2,848
0,0,Start (10 min wait),Node,142,2,3,848
0,0.16666666666666666,Taxi,Vehicle,142,2,3,848
0,0.3333333333333333,Transfer (5 min wait),Node,142,2,3,848
0,0.5,Bus,Vehicle,142,2,3,848
0,0.6666666666666666,Transfer (5 min wait),Node,142,2,3,848
0,0.8333333333333333,Bus,Vehicle,142,2,3,848
0,0.9166666666666666,Walk (5 min),Walk,142,2,3,848
0,1,End,Node,142,2,3,848
0,0,Start,Node,142,3,1,849
0,0.08333333333333333,Walk (10 min),Walk,142,3,1,849
0,0.16666666666666666,Car,Vehicle,142,3,1,849
0,0.3333333333333333,Transfer (5 min wait),Node,142,3,1,849
0,0.5,Bus,Vehicle,142,3,1,849
0,0.6666666666666666,Transfer (5 min wait),Node,142,3,1,849
0,0.8333333333333333,Uber/Lyft,Vehicle,142,3,1,849
0,0.9166666666666666,Walk (10 min),Walk,142,3,1,849
0,1,End,Node,142,3,1,849
0,0,Start,Node,142,3,2,849
0,0.125,Walk (10 min),Walk,142,3,2,849
0,0.25,Car,Vehicle,142,3,2,849
0,0.5,Transfer (5 min wait),Node,142,3,2,849
0,0.75,Bus,Vehicle,142,3,2,849
0,0.875,Walk (5 min),Walk,142,3,2,849
0,1,End,Node,142,3,2,849
0,0,Start (5 min wait),Node,142,3,3,849
0,0.16666666666666666,Uber/Lyft,Vehicle,142,3,3,849
0,0.3333333333333333,Transfer (5 min wait),Node,142,3,3,849
0,0.5,Bus,Vehicle,142,3,3,849
0,0.6666666666666666,Transfer (5 min wait),Node,142,3,3,849
0,0.8333333333333333,Bus,Vehicle,142,3,3,849
0,0.9166666666666666,Walk (10 min),Walk,142,3,3,849
0,1,End,Node,142,3,3,849
0,0,Start (5 min wait),Node,142,4,1,850
0,0.08333333333333333,Walk (10 min),Walk,142,4,1,850
0,0.16666666666666666,Bus,Vehicle,142,4,1,850
0,0.3333333333333333,Transfer (5 min wait),Node,142,4,1,850
0,0.5,Bus,Vehicle,142,4,1,850
0,0.6666666666666666,Transfer (5 min wait),Node,142,4,1,850
