x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,862,1,1,5167
0,0.08333333333333333,Walk (10 min),Walk,862,1,1,5167
0,0.16666666666666666,Uber/Lyft,Vehicle,862,1,1,5167
0,0.3333333333333333,Transfer (5 min wait),Node,862,1,1,5167
0,0.5,Bus,Vehicle,862,1,1,5167
0,0.6666666666666666,Transfer (5 min wait),Node,862,1,1,5167
0,0.8333333333333333,Uber/Lyft,Vehicle,862,1,1,5167
0,0.9166666666666666,Walk (10 min),Walk,862,1,1,5167
0,1,End,Node,862,1,1,5167
0,0,Start (5 min wait),Node,862,1,2,5167
0,0.16666666666666666,Bus,Vehicle,862,1,2,5167
0,0.3333333333333333,Transfer (5 min wait),Node,862,1,2,5167
0,0.5,Bus,Vehicle,862,1,2,5167
0,0.6666666666666666,Transfer (5 min wait),Node,862,1,2,5167
0,0.8333333333333333,Taxi,Vehicle,862,1,2,5167
0,0.9166666666666666,Walk (10 min),Walk,862,1,2,5167
0,1,End,Node,862,1,2,5167
0,0,Start (5 min wait),Node,862,1,3,5167
0,0.16666666666666666,Taxi,Vehicle,862,1,3,5167
0,0.3333333333333333,Transfer (10 min wait),Node,862,1,3,5167
0,0.5,Bus,Vehicle,862,1,3,5167
0,0.6666666666666666,Transfer (10 min wait),Node,862,1,3,5167
0,0.8333333333333333,Bus,Vehicle,862,1,3,5167
0,0.9166666666666666,Walk (10 min),Walk,862,1,3,5167
0,1,End,Node,862,1,3,5167
0,0,Start (5 min wait),Node,862,2,1,5168
0,0.08333333333333333,Walk (5 min),Walk,862,2,1,5168
0,0.16666666666666666,Uber/Lyft,Vehicle,862,2,1,5168
0,0.3333333333333333,Transfer (5 min wait),Node,862,2,1,5168
0,0.5,Bus,Vehicle,862,2,1,5168
0,0.6666666666666666,Transfer (5 min wait),Node,862,2,1,5168
0,0.8333333333333333,Uber/Lyft,Vehicle,862,2,1,5168
0,0.9166666666666666,Walk (10 min),Walk,862,2,1,5168
0,1,End,Node,862,2,1,5168
0,0,Start (5 min wait),Node,862,2,2,5168
0,0.16666666666666666,Bus,Vehicle,862,2,2,5168
0,0.3333333333333333,Transfer (5 min wait),Node,862,2,2,5168
0,0.5,Bus,Vehicle,862,2,2,5168
0,0.6666666666666666,Transfer (5 min wait),Node,862,2,2,5168
0,0.8333333333333333,Uber/Lyft,Vehicle,862,2,2,5168
0,1,End,Node,862,2,2,5168
0,0,Start (10 min wait),Node,862,2,3,5168
0,0.15,Walk (10 min),Walk,862,2,3,5168
0,0.5,Bus,Vehicle,862,2,3,5168
0,0.85,Walk (10 min),Walk,862,2,3,5168
0,1,End,Node,862,2,3,5168
0,0,Start (5 min wait),Node,862,3,1,5169
0,0.16666666666666666,Uber/Lyft,Vehicle,862,3,1,5169
0,0.3333333333333333,Transfer (5 min wait),Node,862,3,1,5169
0,0.5,Bus,Vehicle,862,3,1,5169
0,0.6666666666666666,Transfer (5 min wait),Node,862,3,1,5169
0,0.8333333333333333,Uber/Lyft,Vehicle,862,3,1,5169
0,1,End,Node,862,3,1,5169
0,0,Start (10 min wait),Node,862,3,2,5169
0,0.08333333333333333,Walk (10 min),Walk,862,3,2,5169
0,0.16666666666666666,Taxi,Vehicle,862,3,2,5169
0,0.3333333333333333,Transfer (5 min wait),Node,862,3,2,5169
0,0.5,Bus,Vehicle,862,3,2,5169
0,0.6666666666666666,Transfer (10 min wait),Node,862,3,2,5169
0,0.8333333333333333,Uber/Lyft,Vehicle,862,3,2,5169
0,0.9166666666666666,Walk (10 min),Walk,862,3,2,5169
0,1,End,Node,862,3,2,5169
0,0,Start (5 min wait),Node,862,3,3,5169
0,0.08333333333333333,Walk (10 min),Walk,862,3,3,5169
0,0.16666666666666666,Bus,Vehicle,862,3,3,5169
0,0.3333333333333333,Transfer (5 min wait),Node,862,3,3,5169
0,0.5,Bus,Vehicle,862,3,3,5169
0,0.6666666666666666,Transfer (10 min wait),Node,862,3,3,5169
0,0.8333333333333333,Taxi,Vehicle,862,3,3,5169
0,0.9166666666666666,Walk (10 min),Walk,862,3,3,5169
0,1,End,Node,862,3,3,5169
0,0,Start,Node,862,4,1,5170
0,0.16666666666666666,Car,Vehicle,862,4,1,5170
