x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,420,1,1,2515
1,0.08333333333333333,Walk (10 min),Walk,420,1,1,2515
1,0.16666666666666666,Bus,Vehicle,420,1,1,2515
0,0.3333333333333333,Transfer,Node,420,1,1,2515
1,0.5,Bus,Vehicle,420,1,1,2515
0,0.6666666666666666,Transfer,Node,420,1,1,2515
1,0.8333333333333333,Taxi,Vehicle,420,1,1,2515
1,0.9166666666666666,Walk (5 min),Walk,420,1,1,2515
1,1,End,End,420,1,1,2515
1,0,Start,Start,420,1,2,2515
1,0.5,Car,Vehicle,420,1,2,2515
1,1,End,End,420,1,2,2515
1,0,Start,Start,420,1,3,2515
1,0.125,Walk (5 min),Walk,420,1,3,2515
1,0.25,Car,Vehicle,420,1,3,2515
0,0.5,Transfer (10 min wait),Node,420,1,3,2515
1,0.75,Bus,Vehicle,420,1,3,2515
1,0.875,Walk (10 min),Walk,420,1,3,2515
1,1,End,End,420,1,3,2515
1,0,Start (5 min wait),Start,420,2,1,2516
1,0.125,Walk (10 min),Walk,420,2,1,2516
1,0.25,Bus,Vehicle,420,2,1,2516
0,0.5,Transfer (5 min wait),Node,420,2,1,2516
1,0.75,Bus,Vehicle,420,2,1,2516
1,0.875,Walk (10 min),Walk,420,2,1,2516
1,1,End,End,420,2,1,2516
1,0,Start (10 min wait),Start,420,2,2,2516
1,0.16666666666666666,Bus,Vehicle,420,2,2,2516
0,0.3333333333333333,Transfer (10 min wait),Node,420,2,2,2516
1,0.5,Bus,Vehicle,420,2,2,2516
0,0.6666666666666666,Transfer (5 min wait),Node,420,2,2,2516
1,0.8333333333333333,Uber/Lyft,Vehicle,420,2,2,2516
1,0.9166666666666666,Walk (10 min),Walk,420,2,2,2516
1,1,End,End,420,2,2,2516
1,0,Start,Start,420,2,3,2516
1,0.125,Walk (5 min),Walk,420,2,3,2516
1,0.25,Car,Vehicle,420,2,3,2516
0,0.5,Transfer (5 min wait),Node,420,2,3,2516
1,0.75,Bus,Vehicle,420,2,3,2516
1,0.875,Walk (10 min),Walk,420,2,3,2516
1,1,End,End,420,2,3,2516
1,0,Start (10 min wait),Start,420,3,1,2517
1,0.25,Taxi,Vehicle,420,3,1,2517
0,0.5,Transfer,Node,420,3,1,2517
1,0.75,Bus,Vehicle,420,3,1,2517
1,1,End,End,420,3,1,2517
1,0,Start,Start,420,3,2,2517
1,0.125,Walk (5 min),Walk,420,3,2,2517
1,0.25,Car,Vehicle,420,3,2,2517
0,0.5,Transfer (10 min wait),Node,420,3,2,2517
1,0.75,Bus,Vehicle,420,3,2,2517
1,0.875,Walk (10 min),Walk,420,3,2,2517
1,1,End,End,420,3,2,2517
1,0,Start (5 min wait),Start,420,3,3,2517
1,0.5,Uber/Lyft,Vehicle,420,3,3,2517
1,1,End,End,420,3,3,2517
1,0,Start (10 min wait),Start,420,4,1,2518
1,0.125,Walk (5 min),Walk,420,4,1,2518
1,0.25,Taxi,Vehicle,420,4,1,2518
0,0.5,Transfer (5 min wait),Node,420,4,1,2518
