x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,1866,1,1,11191
1,0.5,Car,Vehicle,1866,1,1,11191
1,1,End,End,1866,1,1,11191
1,0,Start,Start,1866,1,2,11191
1,0.125,Walk (5 min),Walk,1866,1,2,11191
1,0.25,Car,Vehicle,1866,1,2,11191
0,0.5,Transfer,Node,1866,1,2,11191
1,0.75,Bus,Vehicle,1866,1,2,11191
1,0.875,Walk (5 min),Walk,1866,1,2,11191
1,1,End,End,1866,1,2,11191
1,0,Start (10 min wait),Start,1866,1,3,11191
1,0.08333333333333333,Walk (10 min),Walk,1866,1,3,11191
1,0.16666666666666666,Taxi,Vehicle,1866,1,3,11191
0,0.3333333333333333,Transfer (5 min wait),Node,1866,1,3,11191
1,0.5,Bus,Vehicle,1866,1,3,11191
0,0.6666666666666666,Transfer (5 min wait),Node,1866,1,3,11191
1,0.8333333333333333,Bus,Vehicle,1866,1,3,11191
1,0.9166666666666666,Walk (5 min),Walk,1866,1,3,11191
1,1,End,End,1866,1,3,11191
1,0,Start (5 min wait),Start,1866,2,1,11192
1,0.25,Bus,Vehicle,1866,2,1,11192
0,0.5,Transfer (5 min wait),Node,1866,2,1,11192
1,0.75,Bus,Vehicle,1866,2,1,11192
1,0.875,Walk (5 min),Walk,1866,2,1,11192
1,1,End,End,1866,2,1,11192
1,0,Start,Start,1866,2,2,11192
1,0.25,Car,Vehicle,1866,2,2,11192
0,0.5,Transfer (5 min wait),Node,1866,2,2,11192
1,0.75,Bus,Vehicle,1866,2,2,11192
1,0.875,Walk (10 min),Walk,1866,2,2,11192
1,1,End,End,1866,2,2,11192
1,0,Start (10 min wait),Start,1866,2,3,11192
1,0.5,Bus,Vehicle,1866,2,3,11192
1,1,End,End,1866,2,3,11192
1,0,Start,Start,1866,3,1,11193
1,0.125,Walk (5 min),Walk,1866,3,1,11193
1,0.25,Car,Vehicle,1866,3,1,11193
0,0.5,Transfer,Node,1866,3,1,11193
1,0.75,Bus,Vehicle,1866,3,1,11193
1,1,End,End,1866,3,1,11193
1,0,Start,Start,1866,3,2,11193
1,0.08333333333333333,Walk (10 min),Walk,1866,3,2,11193
1,0.16666666666666666,Car,Vehicle,1866,3,2,11193
0,0.3333333333333333,Transfer (5 min wait),Node,1866,3,2,11193
1,0.5,Bus,Vehicle,1866,3,2,11193
0,0.6666666666666666,Transfer,Node,1866,3,2,11193
1,0.8333333333333333,Taxi,Vehicle,1866,3,2,11193
1,0.9166666666666666,Walk (5 min),Walk,1866,3,2,11193
1,1,End,End,1866,3,2,11193
1,0,Start,Start,1866,3,3,11193
1,0.5,Bus,Vehicle,1866,3,3,11193
1,0.85,Walk (5 min),Walk,1866,3,3,11193
1,1,End,End,1866,3,3,11193
1,0,Start (10 min wait),Start,1866,4,1,11194
1,0.125,Walk (10 min),Walk,1866,4,1,11194
1,0.25,Bus,Vehicle,1866,4,1,11194
0,0.5,Transfer (10 min wait),Node,1866,4,1,11194
1,0.75,Bus,Vehicle,1866,4,1,11194
1,0.875,Walk (10 min),Walk,1866,4,1,11194
1,1,End,End,1866,4,1,11194
1,0,Start (5 min wait),Start,1866,4,2,11194
1,0.08333333333333333,Walk (5 min),Walk,1866,4,2,11194
1,0.16666666666666666,Taxi,Vehicle,1866,4,2,11194
0,0.3333333333333333,Transfer (10 min wait),Node,1866,4,2,11194
1,0.5,Bus,Vehicle,1866,4,2,11194
0,0.6666666666666666,Transfer (10 min wait),Node,1866,4,2,11194
1,0.8333333333333333,Bus,Vehicle,1866,4,2,11194
1,0.9166666666666666,Walk (10 min),Walk,1866,4,2,11194
1,1,End,End,1866,4,2,11194
1,0,Start,Start,1866,4,3,11194
1,0.08333333333333333,Walk (5 min),Walk,1866,4,3,11194
1,0.16666666666666666,Car,Vehicle,1866,4,3,11194
0,0.3333333333333333,Transfer (10 min wait),Node,1866,4,3,11194
1,0.5,Bus,Vehicle,1866,4,3,11194
0,0.6666666666666666,Transfer (5 min wait),Node,1866,4,3,11194
1,0.8333333333333333,Uber/Lyft,Vehicle,1866,4,3,11194
1,0.9166666666666666,Walk (5 min),Walk,1866,4,3,11194
1,1,End,End,1866,4,3,11194
1,0,Start,Start,1866,5,1,11195
1,0.5,Uber/Lyft,Vehicle,1866,5,1,11195
1,1,End,End,1866,5,1,11195
1,0,Start (5 min wait),Start,1866,5,2,11195
1,0.08333333333333333,Walk (5 min),Walk,1866,5,2,11195
1,0.16666666666666666,Taxi,Vehicle,1866,5,2,11195
0,0.3333333333333333,Transfer (5 min wait),Node,1866,5,2,11195
1,0.5,Bus,Vehicle,1866,5,2,11195
0,0.6666666666666666,Transfer (5 min wait),Node,1866,5,2,11195
1,0.8333333333333333,Bus,Vehicle,1866,5,2,11195
1,0.9166666666666666,Walk (5 min),Walk,1866,5,2,11195
1,1,End,End,1866,5,2,11195
1,0,Start,Start,1866,5,3,11195
1,0.15,Walk (10 min),Walk,1866,5,3,11195
1,0.5,Bus,Vehicle,1866,5,3,11195
1,0.85,Walk (5 min),Walk,1866,5,3,11195
1,1,End,End,1866,5,3,11195
1,0,Start (5 min wait),Start,1866,6,1,11196
1,0.125,Walk (10 min),Walk,1866,6,1,11196
1,0.25,Uber/Lyft,Vehicle,1866,6,1,11196
0,0.5,Transfer (5 min wait),Node,1866,6,1,11196
1,0.75,Bus,Vehicle,1866,6,1,11196
1,1,End,End,1866,6,1,11196
1,0,Start,Start,1866,6,2,11196
1,0.16666666666666666,Car,Vehicle,1866,6,2,11196
0,0.3333333333333333,Transfer (5 min wait),Node,1866,6,2,11196
1,0.5,Bus,Vehicle,1866,6,2,11196
0,0.6666666666666666,Transfer (10 min wait),Node,1866,6,2,11196
1,0.8333333333333333,Taxi,Vehicle,1866,6,2,11196
1,1,End,End,1866,6,2,11196
1,0,Start (5 min wait),Start,1866,6,3,11196
1,0.08333333333333333,Walk (5 min),Walk,1866,6,3,11196
1,0.16666666666666666,Uber/Lyft,Vehicle,1866,6,3,11196
0,0.3333333333333333,Transfer (5 min wait),Node,1866,6,3,11196
1,0.5,Bus,Vehicle,1866,6,3,11196
0,0.6666666666666666,Transfer (5 min wait),Node,1866,6,3,11196
1,0.8333333333333333,Uber/Lyft,Vehicle,1866,6,3,11196
1,1,End,End,1866,6,3,11196
