x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2472,1,1,14827
1,0.5,Bus,Vehicle,2472,1,1,14827
1,0.85,Walk (5 min),Walk,2472,1,1,14827
1,1,End,End,2472,1,1,14827
1,0,Start (5 min wait),Start,2472,1,2,14827
1,0.125,Walk (5 min),Walk,2472,1,2,14827
1,0.25,Uber/Lyft,Vehicle,2472,1,2,14827
0,0.5,Transfer (10 min wait),Node,2472,1,2,14827
1,0.75,Bus,Vehicle,2472,1,2,14827
1,1,End,End,2472,1,2,14827
1,0,Start,Start,2472,1,3,14827
1,0.5,Bus,Vehicle,2472,1,3,14827
1,0.85,Walk (10 min),Walk,2472,1,3,14827
1,1,End,End,2472,1,3,14827
1,0,Start,Start,2472,2,1,14828
1,0.08333333333333333,Walk (5 min),Walk,2472,2,1,14828
1,0.16666666666666666,Car,Vehicle,2472,2,1,14828
0,0.3333333333333333,Transfer,Node,2472,2,1,14828
1,0.5,Bus,Vehicle,2472,2,1,14828
0,0.6666666666666666,Transfer (10 min wait),Node,2472,2,1,14828
1,0.8333333333333333,Taxi,Vehicle,2472,2,1,14828
1,1,End,End,2472,2,1,14828
1,0,Start,Start,2472,2,2,14828
1,0.08333333333333333,Walk (10 min),Walk,2472,2,2,14828
1,0.16666666666666666,Uber/Lyft,Vehicle,2472,2,2,14828
0,0.3333333333333333,Transfer (5 min wait),Node,2472,2,2,14828
1,0.5,Bus,Vehicle,2472,2,2,14828
0,0.6666666666666666,Transfer (5 min wait),Node,2472,2,2,14828
1,0.8333333333333333,Bus,Vehicle,2472,2,2,14828
1,0.9166666666666666,Walk (10 min),Walk,2472,2,2,14828
1,1,End,End,2472,2,2,14828
1,0,Start,Start,2472,2,3,14828
1,0.125,Walk (5 min),Walk,2472,2,3,14828
1,0.25,Car,Vehicle,2472,2,3,14828
0,0.5,Transfer (5 min wait),Node,2472,2,3,14828
1,0.75,Bus,Vehicle,2472,2,3,14828
1,0.875,Walk (10 min),Walk,2472,2,3,14828
1,1,End,End,2472,2,3,14828
1,0,Start,Start,2472,3,1,14829
1,0.125,Walk (5 min),Walk,2472,3,1,14829
1,0.25,Taxi,Vehicle,2472,3,1,14829
0,0.5,Transfer,Node,2472,3,1,14829
1,0.75,Bus,Vehicle,2472,3,1,14829
1,1,End,End,2472,3,1,14829
1,0,Start (5 min wait),Start,2472,3,2,14829
1,0.08333333333333333,Walk (10 min),Walk,2472,3,2,14829
1,0.16666666666666666,Bus,Vehicle,2472,3,2,14829
0,0.3333333333333333,Transfer (5 min wait),Node,2472,3,2,14829
1,0.5,Bus,Vehicle,2472,3,2,14829
0,0.6666666666666666,Transfer (5 min wait),Node,2472,3,2,14829
1,0.8333333333333333,Taxi,Vehicle,2472,3,2,14829
1,1,End,End,2472,3,2,14829
1,0,Start (5 min wait),Start,2472,3,3,14829
1,0.16666666666666666,Uber/Lyft,Vehicle,2472,3,3,14829
0,0.3333333333333333,Transfer (10 min wait),Node,2472,3,3,14829
1,0.5,Bus,Vehicle,2472,3,3,14829
0,0.6666666666666666,Transfer (5 min wait),Node,2472,3,3,14829
1,0.8333333333333333,Uber/Lyft,Vehicle,2472,3,3,14829
1,0.9166666666666666,Walk (10 min),Walk,2472,3,3,14829
1,1,End,End,2472,3,3,14829
1,0,Start,Start,2472,4,1,14830
1,0.08333333333333333,Walk (5 min),Walk,2472,4,1,14830
1,0.16666666666666666,Car,Vehicle,2472,4,1,14830
0,0.3333333333333333,Transfer (5 min wait),Node,2472,4,1,14830
1,0.5,Bus,Vehicle,2472,4,1,14830
0,0.6666666666666666,Transfer,Node,2472,4,1,14830
1,0.8333333333333333,Uber/Lyft,Vehicle,2472,4,1,14830
1,1,End,End,2472,4,1,14830
1,0,Start (5 min wait),Start,2472,4,2,14830
1,0.25,Uber/Lyft,Vehicle,2472,4,2,14830
0,0.5,Transfer,Node,2472,4,2,14830
1,0.75,Bus,Vehicle,2472,4,2,14830
1,0.875,Walk (5 min),Walk,2472,4,2,14830
1,1,End,End,2472,4,2,14830
1,0,Start (5 min wait),Start,2472,4,3,14830
