x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,750,1,1,4495
1,0.5,Car,Vehicle,750,1,1,4495
1,1,End,End,750,1,1,4495
1,0,Start (10 min wait),Start,750,1,2,4495
1,0.5,Bus,Vehicle,750,1,2,4495
1,1,End,End,750,1,2,4495
1,0,Start (10 min wait),Start,750,1,3,4495
1,0.25,Uber/Lyft,Vehicle,750,1,3,4495
0,0.5,Transfer (10 min wait),Node,750,1,3,4495
1,0.75,Bus,Vehicle,750,1,3,4495
1,0.875,Walk (5 min),Walk,750,1,3,4495
1,1,End,End,750,1,3,4495
1,0,Start (10 min wait),Start,750,2,1,4496
1,0.125,Walk (5 min),Walk,750,2,1,4496
1,0.25,Taxi,Vehicle,750,2,1,4496
0,0.5,Transfer (10 min wait),Node,750,2,1,4496
1,0.75,Bus,Vehicle,750,2,1,4496
1,0.875,Walk (5 min),Walk,750,2,1,4496
1,1,End,End,750,2,1,4496
1,0,Start (5 min wait),Start,750,2,2,4496
1,0.25,Taxi,Vehicle,750,2,2,4496
0,0.5,Transfer (5 min wait),Node,750,2,2,4496
1,0.75,Bus,Vehicle,750,2,2,4496
1,0.875,Walk (10 min),Walk,750,2,2,4496
1,1,End,End,750,2,2,4496
1,0,Start,Start,750,2,3,4496
1,0.5,Car,Vehicle,750,2,3,4496
1,1,End,End,750,2,3,4496
1,0,Start,Start,750,3,1,4497
1,0.5,Car,Vehicle,750,3,1,4497
1,1,End,End,750,3,1,4497
1,0,Start (10 min wait),Start,750,3,2,4497
1,0.125,Walk (5 min),Walk,750,3,2,4497
1,0.25,Uber/Lyft,Vehicle,750,3,2,4497
0,0.5,Transfer,Node,750,3,2,4497
1,0.75,Bus,Vehicle,750,3,2,4497
1,0.875,Walk (5 min),Walk,750,3,2,4497
1,1,End,End,750,3,2,4497
1,0,Start,Start,750,3,3,4497
1,0.08333333333333333,Walk (10 min),Walk,750,3,3,4497
1,0.16666666666666666,Car,Vehicle,750,3,3,4497
0,0.3333333333333333,Transfer,Node,750,3,3,4497
1,0.5,Bus,Vehicle,750,3,3,4497
0,0.6666666666666666,Transfer (10 min wait),Node,750,3,3,4497
1,0.8333333333333333,Taxi,Vehicle,750,3,3,4497
1,0.9166666666666666,Walk (10 min),Walk,750,3,3,4497
1,1,End,End,750,3,3,4497
1,0,Start,Start,750,4,1,4498
1,0.125,Walk (5 min),Walk,750,4,1,4498
1,0.25,Car,Vehicle,750,4,1,4498
0,0.5,Transfer,Node,750,4,1,4498
1,0.75,Bus,Vehicle,750,4,1,4498
1,0.875,Walk (5 min),Walk,750,4,1,4498
1,1,End,End,750,4,1,4498
1,0,Start,Start,750,4,2,4498
1,0.25,Car,Vehicle,750,4,2,4498
0,0.5,Transfer (10 min wait),Node,750,4,2,4498
1,0.75,Bus,Vehicle,750,4,2,4498
1,0.875,Walk (10 min),Walk,750,4,2,4498
1,1,End,End,750,4,2,4498
1,0,Start,Start,750,4,3,4498
1,0.125,Walk (10 min),Walk,750,4,3,4498
1,0.25,Car,Vehicle,750,4,3,4498
0,0.5,Transfer (10 min wait),Node,750,4,3,4498
1,0.75,Bus,Vehicle,750,4,3,4498
1,1,End,End,750,4,3,4498
1,0,Start,Start,750,5,1,4499
1,0.5,Uber/Lyft,Vehicle,750,5,1,4499
1,1,End,End,750,5,1,4499
1,0,Start,Start,750,5,2,4499
1,0.25,Uber/Lyft,Vehicle,750,5,2,4499
0,0.5,Transfer (10 min wait),Node,750,5,2,4499
1,0.75,Bus,Vehicle,750,5,2,4499
1,0.875,Walk (5 min),Walk,750,5,2,4499
1,1,End,End,750,5,2,4499
1,0,Start (10 min wait),Start,750,5,3,4499
1,0.16666666666666666,Uber/Lyft,Vehicle,750,5,3,4499
0,0.3333333333333333,Transfer (10 min wait),Node,750,5,3,4499
1,0.5,Bus,Vehicle,750,5,3,4499
0,0.6666666666666666,Transfer (10 min wait),Node,750,5,3,4499
1,0.8333333333333333,Bus,Vehicle,750,5,3,4499
1,0.9166666666666666,Walk (5 min),Walk,750,5,3,4499
1,1,End,End,750,5,3,4499
1,0,Start (10 min wait),Start,750,6,1,4500
1,0.08333333333333333,Walk (5 min),Walk,750,6,1,4500
1,0.16666666666666666,Taxi,Vehicle,750,6,1,4500
0,0.3333333333333333,Transfer (5 min wait),Node,750,6,1,4500
1,0.5,Bus,Vehicle,750,6,1,4500
0,0.6666666666666666,Transfer (5 min wait),Node,750,6,1,4500
1,0.8333333333333333,Bus,Vehicle,750,6,1,4500
1,0.9166666666666666,Walk (10 min),Walk,750,6,1,4500
1,1,End,End,750,6,1,4500
1,0,Start (10 min wait),Start,750,6,2,4500
1,0.15,Walk (10 min),Walk,750,6,2,4500
1,0.5,Bus,Vehicle,750,6,2,4500
1,0.85,Walk (10 min),Walk,750,6,2,4500
1,1,End,End,750,6,2,4500
1,0,Start,Start,750,6,3,4500
1,0.5,Car,Vehicle,750,6,3,4500
1,1,End,End,750,6,3,4500
