x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,181,1,1,1081
1,0.5,Car,Vehicle,181,1,1,1081
1,1,End,End,181,1,1,1081
1,0,Start (10 min wait),Start,181,1,2,1081
1,0.5,Bus,Vehicle,181,1,2,1081
1,0.85,Walk (5 min),Walk,181,1,2,1081
1,1,End,End,181,1,2,1081
1,0,Start,Start,181,1,3,1081
1,0.5,Uber/Lyft,Vehicle,181,1,3,1081
1,1,End,End,181,1,3,1081
1,0,Start,Start,181,2,1,1082
1,0.25,Car,Vehicle,181,2,1,1082
0,0.5,Transfer (10 min wait),Node,181,2,1,1082
1,0.75,Bus,Vehicle,181,2,1,1082
1,0.875,Walk (10 min),Walk,181,2,1,1082
1,1,End,End,181,2,1,1082
1,0,Start,Start,181,2,2,1082
1,0.08333333333333333,Walk (10 min),Walk,181,2,2,1082
1,0.16666666666666666,Car,Vehicle,181,2,2,1082
0,0.3333333333333333,Transfer (5 min wait),Node,181,2,2,1082
1,0.5,Bus,Vehicle,181,2,2,1082
0,0.6666666666666666,Transfer (10 min wait),Node,181,2,2,1082
1,0.8333333333333333,Taxi,Vehicle,181,2,2,1082
1,1,End,End,181,2,2,1082
1,0,Start,Start,181,2,3,1082
1,0.25,Car,Vehicle,181,2,3,1082
0,0.5,Transfer,Node,181,2,3,1082
1,0.75,Bus,Vehicle,181,2,3,1082
1,1,End,End,181,2,3,1082
1,0,Start,Start,181,3,1,1083
1,0.08333333333333333,Walk (5 min),Walk,181,3,1,1083
1,0.16666666666666666,Car,Vehicle,181,3,1,1083
0,0.3333333333333333,Transfer (5 min wait),Node,181,3,1,1083
1,0.5,Bus,Vehicle,181,3,1,1083
0,0.6666666666666666,Transfer (5 min wait),Node,181,3,1,1083
1,0.8333333333333333,Bus,Vehicle,181,3,1,1083
1,0.9166666666666666,Walk (10 min),Walk,181,3,1,1083
1,1,End,End,181,3,1,1083
1,0,Start,Start,181,3,2,1083
1,0.08333333333333333,Walk (5 min),Walk,181,3,2,1083
1,0.16666666666666666,Car,Vehicle,181,3,2,1083
0,0.3333333333333333,Transfer,Node,181,3,2,1083
1,0.5,Bus,Vehicle,181,3,2,1083
0,0.6666666666666666,Transfer (10 min wait),Node,181,3,2,1083
1,0.8333333333333333,Taxi,Vehicle,181,3,2,1083
1,0.9166666666666666,Walk (10 min),Walk,181,3,2,1083
1,1,End,End,181,3,2,1083
1,0,Start,Start,181,3,3,1083
1,0.5,Bus,Vehicle,181,3,3,1083
1,0.85,Walk (10 min),Walk,181,3,3,1083
1,1,End,End,181,3,3,1083
1,0,Start,Start,181,4,1,1084
1,0.5,Car,Vehicle,181,4,1,1084
1,1,End,End,181,4,1,1084
1,0,Start (10 min wait),Start,181,4,2,1084
1,0.5,Uber/Lyft,Vehicle,181,4,2,1084
1,1,End,End,181,4,2,1084
1,0,Start,Start,181,4,3,1084
1,0.5,Uber/Lyft,Vehicle,181,4,3,1084
1,1,End,End,181,4,3,1084
1,0,Start,Start,181,5,1,1085
1,0.08333333333333333,Walk (5 min),Walk,181,5,1,1085
1,0.16666666666666666,Car,Vehicle,181,5,1,1085
0,0.3333333333333333,Transfer (10 min wait),Node,181,5,1,1085
1,0.5,Bus,Vehicle,181,5,1,1085
0,0.6666666666666666,Transfer (5 min wait),Node,181,5,1,1085
1,0.8333333333333333,Uber/Lyft,Vehicle,181,5,1,1085
1,0.9166666666666666,Walk (5 min),Walk,181,5,1,1085
1,1,End,End,181,5,1,1085
1,0,Start (5 min wait),Start,181,5,2,1085
1,0.125,Walk (5 min),Walk,181,5,2,1085
1,0.25,Uber/Lyft,Vehicle,181,5,2,1085
0,0.5,Transfer,Node,181,5,2,1085
1,0.75,Bus,Vehicle,181,5,2,1085
1,1,End,End,181,5,2,1085
1,0,Start,Start,181,5,3,1085
1,0.08333333333333333,Walk (10 min),Walk,181,5,3,1085
1,0.16666666666666666,Taxi,Vehicle,181,5,3,1085
0,0.3333333333333333,Transfer (5 min wait),Node,181,5,3,1085
1,0.5,Bus,Vehicle,181,5,3,1085
0,0.6666666666666666,Transfer,Node,181,5,3,1085
1,0.8333333333333333,Taxi,Vehicle,181,5,3,1085
1,0.9166666666666666,Walk (10 min),Walk,181,5,3,1085
1,1,End,End,181,5,3,1085
1,0,Start (10 min wait),Start,181,6,1,1086
1,0.5,Taxi,Vehicle,181,6,1,1086
1,1,End,End,181,6,1,1086
1,0,Start,Start,181,6,2,1086
1,0.125,Walk (5 min),Walk,181,6,2,1086
1,0.25,Car,Vehicle,181,6,2,1086
0,0.5,Transfer (5 min wait),Node,181,6,2,1086
1,0.75,Bus,Vehicle,181,6,2,1086
1,0.875,Walk (5 min),Walk,181,6,2,1086
1,1,End,End,181,6,2,1086
1,0,Start (10 min wait),Start,181,6,3,1086
1,0.16666666666666666,Bus,Vehicle,181,6,3,1086
0,0.3333333333333333,Transfer (10 min wait),Node,181,6,3,1086
1,0.5,Bus,Vehicle,181,6,3,1086
0,0.6666666666666666,Transfer (5 min wait),Node,181,6,3,1086
1,0.8333333333333333,Taxi,Vehicle,181,6,3,1086
1,0.9166666666666666,Walk (10 min),Walk,181,6,3,1086
1,1,End,End,181,6,3,1086
