x,y,label,type,respID,qID,altID,obsID
1,0,Start (5 min wait),Start,1867,1,1,11197
1,0.125,Walk (5 min),Walk,1867,1,1,11197
1,0.25,Taxi,Vehicle,1867,1,1,11197
0,0.5,Transfer (10 min wait),Node,1867,1,1,11197
1,0.75,Bus,Vehicle,1867,1,1,11197
1,0.875,Walk (5 min),Walk,1867,1,1,11197
1,1,End,End,1867,1,1,11197
1,0,Start,Start,1867,1,2,11197
1,0.16666666666666666,Taxi,Vehicle,1867,1,2,11197
0,0.3333333333333333,Transfer (5 min wait),Node,1867,1,2,11197
1,0.5,Bus,Vehicle,1867,1,2,11197
0,0.6666666666666666,Transfer,Node,1867,1,2,11197
1,0.8333333333333333,Taxi,Vehicle,1867,1,2,11197
1,0.9166666666666666,Walk (10 min),Walk,1867,1,2,11197
1,1,End,End,1867,1,2,11197
1,0,Start,Start,1867,1,3,11197
1,0.5,Bus,Vehicle,1867,1,3,11197
1,1,End,End,1867,1,3,11197
1,0,Start,Start,1867,2,1,11198
1,0.125,Walk (10 min),Walk,1867,2,1,11198
1,0.25,Taxi,Vehicle,1867,2,1,11198
0,0.5,Transfer (5 min wait),Node,1867,2,1,11198
1,0.75,Bus,Vehicle,1867,2,1,11198
1,1,End,End,1867,2,1,11198
1,0,Start,Start,1867,2,2,11198
1,0.15,Walk (10 min),Walk,1867,2,2,11198
1,0.5,Bus,Vehicle,1867,2,2,11198
1,0.85,Walk (10 min),Walk,1867,2,2,11198
1,1,End,End,1867,2,2,11198
1,0,Start,Start,1867,2,3,11198
1,0.125,Walk (5 min),Walk,1867,2,3,11198
1,0.25,Uber/Lyft,Vehicle,1867,2,3,11198
0,0.5,Transfer,Node,1867,2,3,11198
1,0.75,Bus,Vehicle,1867,2,3,11198
1,0.875,Walk (10 min),Walk,1867,2,3,11198
1,1,End,End,1867,2,3,11198
1,0,Start (10 min wait),Start,1867,3,1,11199
1,0.15,Walk (10 min),Walk,1867,3,1,11199
1,0.5,Bus,Vehicle,1867,3,1,11199
1,1,End,End,1867,3,1,11199
1,0,Start,Start,1867,3,2,11199
1,0.16666666666666666,Car,Vehicle,1867,3,2,11199
0,0.3333333333333333,Transfer,Node,1867,3,2,11199
1,0.5,Bus,Vehicle,1867,3,2,11199
0,0.6666666666666666,Transfer (10 min wait),Node,1867,3,2,11199
1,0.8333333333333333,Uber/Lyft,Vehicle,1867,3,2,11199
1,0.9166666666666666,Walk (5 min),Walk,1867,3,2,11199
1,1,End,End,1867,3,2,11199
1,0,Start (10 min wait),Start,1867,3,3,11199
1,0.125,Walk (10 min),Walk,1867,3,3,11199
1,0.25,Uber/Lyft,Vehicle,1867,3,3,11199
0,0.5,Transfer,Node,1867,3,3,11199
1,0.75,Bus,Vehicle,1867,3,3,11199
1,1,End,End,1867,3,3,11199
1,0,Start,Start,1867,4,1,11200
1,0.5,Taxi,Vehicle,1867,4,1,11200
1,1,End,End,1867,4,1,11200
1,0,Start,Start,1867,4,2,11200
1,0.25,Car,Vehicle,1867,4,2,11200
0,0.5,Transfer (10 min wait),Node,1867,4,2,11200
1,0.75,Bus,Vehicle,1867,4,2,11200
1,1,End,End,1867,4,2,11200
1,0,Start (5 min wait),Start,1867,4,3,11200
1,0.5,Taxi,Vehicle,1867,4,3,11200
1,1,End,End,1867,4,3,11200
1,0,Start (5 min wait),Start,1867,5,1,11201
1,0.125,Walk (5 min),Walk,1867,5,1,11201
1,0.25,Taxi,Vehicle,1867,5,1,11201
0,0.5,Transfer (5 min wait),Node,1867,5,1,11201
1,0.75,Bus,Vehicle,1867,5,1,11201
1,0.875,Walk (10 min),Walk,1867,5,1,11201
1,1,End,End,1867,5,1,11201
1,0,Start,Start,1867,5,2,11201
1,0.125,Walk (5 min),Walk,1867,5,2,11201
1,0.25,Taxi,Vehicle,1867,5,2,11201
0,0.5,Transfer (5 min wait),Node,1867,5,2,11201
1,0.75,Bus,Vehicle,1867,5,2,11201
1,0.875,Walk (5 min),Walk,1867,5,2,11201
1,1,End,End,1867,5,2,11201
1,0,Start,Start,1867,5,3,11201
1,0.16666666666666666,Car,Vehicle,1867,5,3,11201
0,0.3333333333333333,Transfer (10 min wait),Node,1867,5,3,11201
1,0.5,Bus,Vehicle,1867,5,3,11201
0,0.6666666666666666,Transfer (5 min wait),Node,1867,5,3,11201
1,0.8333333333333333,Uber/Lyft,Vehicle,1867,5,3,11201
1,0.9166666666666666,Walk (10 min),Walk,1867,5,3,11201
1,1,End,End,1867,5,3,11201
1,0,Start (5 min wait),Start,1867,6,1,11202
1,0.125,Walk (5 min),Walk,1867,6,1,11202
1,0.25,Uber/Lyft,Vehicle,1867,6,1,11202
0,0.5,Transfer (5 min wait),Node,1867,6,1,11202
1,0.75,Bus,Vehicle,1867,6,1,11202
1,0.875,Walk (10 min),Walk,1867,6,1,11202
1,1,End,End,1867,6,1,11202
1,0,Start,Start,1867,6,2,11202
1,0.25,Car,Vehicle,1867,6,2,11202
0,0.5,Transfer (10 min wait),Node,1867,6,2,11202
1,0.75,Bus,Vehicle,1867,6,2,11202
1,0.875,Walk (10 min),Walk,1867,6,2,11202
1,1,End,End,1867,6,2,11202
1,0,Start,Start,1867,6,3,11202
1,0.25,Car,Vehicle,1867,6,3,11202
0,0.5,Transfer (5 min wait),Node,1867,6,3,11202
1,0.75,Bus,Vehicle,1867,6,3,11202
1,1,End,End,1867,6,3,11202
