x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,421,1,1,2521
1,0.125,Walk (5 min),Walk,421,1,1,2521
1,0.25,Car,Vehicle,421,1,1,2521
0,0.5,Transfer (5 min wait),Node,421,1,1,2521
1,0.75,Bus,Vehicle,421,1,1,2521
1,0.875,Walk (5 min),Walk,421,1,1,2521
1,1,End,End,421,1,1,2521
1,0,Start,Start,421,1,2,2521
1,0.125,Walk (5 min),Walk,421,1,2,2521
1,0.25,Taxi,Vehicle,421,1,2,2521
0,0.5,Transfer (5 min wait),Node,421,1,2,2521
1,0.75,Bus,Vehicle,421,1,2,2521
1,0.875,Walk (5 min),Walk,421,1,2,2521
1,1,End,End,421,1,2,2521
1,0,Start (10 min wait),Start,421,1,3,2521
1,0.125,Walk (5 min),Walk,421,1,3,2521
1,0.25,Bus,Vehicle,421,1,3,2521
0,0.5,Transfer (10 min wait),Node,421,1,3,2521
1,0.75,Bus,Vehicle,421,1,3,2521
1,0.875,Walk (5 min),Walk,421,1,3,2521
1,1,End,End,421,1,3,2521
1,0,Start,Start,421,2,1,2522
1,0.08333333333333333,Walk (10 min),Walk,421,2,1,2522
1,0.16666666666666666,Car,Vehicle,421,2,1,2522
0,0.3333333333333333,Transfer (5 min wait),Node,421,2,1,2522
1,0.5,Bus,Vehicle,421,2,1,2522
0,0.6666666666666666,Transfer (5 min wait),Node,421,2,1,2522
1,0.8333333333333333,Uber/Lyft,Vehicle,421,2,1,2522
1,1,End,End,421,2,1,2522
1,0,Start (10 min wait),Start,421,2,2,2522
1,0.16666666666666666,Bus,Vehicle,421,2,2,2522
0,0.3333333333333333,Transfer (10 min wait),Node,421,2,2,2522
1,0.5,Bus,Vehicle,421,2,2,2522
0,0.6666666666666666,Transfer (10 min wait),Node,421,2,2,2522
1,0.8333333333333333,Taxi,Vehicle,421,2,2,2522
1,0.9166666666666666,Walk (10 min),Walk,421,2,2,2522
1,1,End,End,421,2,2,2522
1,0,Start,Start,421,2,3,2522
1,0.16666666666666666,Car,Vehicle,421,2,3,2522
0,0.3333333333333333,Transfer,Node,421,2,3,2522
1,0.5,Bus,Vehicle,421,2,3,2522
0,0.6666666666666666,Transfer (10 min wait),Node,421,2,3,2522
1,0.8333333333333333,Taxi,Vehicle,421,2,3,2522
1,0.9166666666666666,Walk (5 min),Walk,421,2,3,2522
1,1,End,End,421,2,3,2522
1,0,Start (10 min wait),Start,421,3,1,2523
1,0.125,Walk (10 min),Walk,421,3,1,2523
1,0.25,Taxi,Vehicle,421,3,1,2523
0,0.5,Transfer (5 min wait),Node,421,3,1,2523
1,0.75,Bus,Vehicle,421,3,1,2523
1,1,End,End,421,3,1,2523
1,0,Start (10 min wait),Start,421,3,2,2523
1,0.125,Walk (5 min),Walk,421,3,2,2523
1,0.25,Taxi,Vehicle,421,3,2,2523
0,0.5,Transfer (10 min wait),Node,421,3,2,2523
1,0.75,Bus,Vehicle,421,3,2,2523
1,0.875,Walk (5 min),Walk,421,3,2,2523
1,1,End,End,421,3,2,2523
1,0,Start,Start,421,3,3,2523
1,0.5,Car,Vehicle,421,3,3,2523
1,1,End,End,421,3,3,2523
1,0,Start,Start,421,4,1,2524
1,0.08333333333333333,Walk (5 min),Walk,421,4,1,2524
1,0.16666666666666666,Car,Vehicle,421,4,1,2524
0,0.3333333333333333,Transfer (5 min wait),Node,421,4,1,2524
1,0.5,Bus,Vehicle,421,4,1,2524
0,0.6666666666666666,Transfer (5 min wait),Node,421,4,1,2524
1,0.8333333333333333,Uber/Lyft,Vehicle,421,4,1,2524
1,0.9166666666666666,Walk (5 min),Walk,421,4,1,2524
1,1,End,End,421,4,1,2524
1,0,Start,Start,421,4,2,2524
1,0.5,Car,Vehicle,421,4,2,2524
1,1,End,End,421,4,2,2524
1,0,Start,Start,421,4,3,2524
1,0.125,Walk (5 min),Walk,421,4,3,2524
1,0.25,Car,Vehicle,421,4,3,2524
0,0.5,Transfer,Node,421,4,3,2524
1,0.75,Bus,Vehicle,421,4,3,2524
1,0.875,Walk (10 min),Walk,421,4,3,2524
1,1,End,End,421,4,3,2524
1,0,Start (5 min wait),Start,421,5,1,2525
1,0.16666666666666666,Uber/Lyft,Vehicle,421,5,1,2525
0,0.3333333333333333,Transfer (5 min wait),Node,421,5,1,2525
1,0.5,Bus,Vehicle,421,5,1,2525
0,0.6666666666666666,Transfer (5 min wait),Node,421,5,1,2525
1,0.8333333333333333,Bus,Vehicle,421,5,1,2525
1,1,End,End,421,5,1,2525
1,0,Start,Start,421,5,2,2525
1,0.5,Uber/Lyft,Vehicle,421,5,2,2525
1,1,End,End,421,5,2,2525
1,0,Start (5 min wait),Start,421,5,3,2525
1,0.125,Walk (10 min),Walk,421,5,3,2525
1,0.25,Bus,Vehicle,421,5,3,2525
0,0.5,Transfer (5 min wait),Node,421,5,3,2525
1,0.75,Bus,Vehicle,421,5,3,2525
1,1,End,End,421,5,3,2525
1,0,Start,Start,421,6,1,2526
1,0.15,Walk (5 min),Walk,421,6,1,2526
1,0.5,Bus,Vehicle,421,6,1,2526
1,0.85,Walk (10 min),Walk,421,6,1,2526
1,1,End,End,421,6,1,2526
1,0,Start (5 min wait),Start,421,6,2,2526
1,0.5,Bus,Vehicle,421,6,2,2526
1,0.85,Walk (10 min),Walk,421,6,2,2526
1,1,End,End,421,6,2,2526
1,0,Start,Start,421,6,3,2526
1,0.16666666666666666,Car,Vehicle,421,6,3,2526
0,0.3333333333333333,Transfer,Node,421,6,3,2526
1,0.5,Bus,Vehicle,421,6,3,2526
0,0.6666666666666666,Transfer,Node,421,6,3,2526
1,0.8333333333333333,Uber/Lyft,Vehicle,421,6,3,2526
1,0.9166666666666666,Walk (5 min),Walk,421,6,3,2526
1,1,End,End,421,6,3,2526
