x,y,label,type,respID,qID,altID,obsID
0,0,Start (10 min wait),Node,208,1,1,1243
0,0.08333333333333333,Walk (10 min),Walk,208,1,1,1243
0,0.16666666666666666,Taxi,Vehicle,208,1,1,1243
0,0.3333333333333333,Transfer (10 min wait),Node,208,1,1,1243
0,0.5,Bus,Vehicle,208,1,1,1243
0,0.6666666666666666,Transfer (10 min wait),Node,208,1,1,1243
0,0.8333333333333333,Uber/Lyft,Vehicle,208,1,1,1243
0,1,End,Node,208,1,1,1243
0,0,Start (10 min wait),Node,208,1,2,1243
0,0.08333333333333333,Walk (10 min),Walk,208,1,2,1243
0,0.16666666666666666,Taxi,Vehicle,208,1,2,1243
0,0.3333333333333333,Transfer (10 min wait),Node,208,1,2,1243
0,0.5,Bus,Vehicle,208,1,2,1243
0,0.6666666666666666,Transfer (10 min wait),Node,208,1,2,1243
0,0.8333333333333333,Bus,Vehicle,208,1,2,1243
0,0.9166666666666666,Walk (10 min),Walk,208,1,2,1243
0,1,End,Node,208,1,2,1243
0,0,Start (10 min wait),Node,208,1,3,1243
0,0.5,Uber/Lyft,Vehicle,208,1,3,1243
0,1,End,Node,208,1,3,1243
0,0,Start (10 min wait),Node,208,2,1,1244
0,0.125,Walk (5 min),Walk,208,2,1,1244
0,0.25,Bus,Vehicle,208,2,1,1244
0,0.5,Transfer (10 min wait),Node,208,2,1,1244
0,0.75,Bus,Vehicle,208,2,1,1244
0,0.875,Walk (10 min),Walk,208,2,1,1244
0,1,End,Node,208,2,1,1244
0,0,Start (10 min wait),Node,208,2,2,1244
0,0.25,Taxi,Vehicle,208,2,2,1244
0,0.5,Transfer (5 min wait),Node,208,2,2,1244
0,0.75,Bus,Vehicle,208,2,2,1244
0,0.875,Walk (10 min),Walk,208,2,2,1244
0,1,End,Node,208,2,2,1244
0,0,Start (10 min wait),Node,208,2,3,1244
0,0.5,Taxi,Vehicle,208,2,3,1244
0,0.85,Walk (10 min),Walk,208,2,3,1244
0,1,End,Node,208,2,3,1244
0,0,Start (5 min wait),Node,208,3,1,1245
0,0.25,Bus,Vehicle,208,3,1,1245
0,0.5,Transfer (5 min wait),Node,208,3,1,1245
0,0.75,Bus,Vehicle,208,3,1,1245
0,0.875,Walk (5 min),Walk,208,3,1,1245
0,1,End,Node,208,3,1,1245
0,0,Start (5 min wait),Node,208,3,2,1245
0,0.16666666666666666,Uber/Lyft,Vehicle,208,3,2,1245
0,0.3333333333333333,Transfer (5 min wait),Node,208,3,2,1245
0,0.5,Bus,Vehicle,208,3,2,1245
0,0.6666666666666666,Transfer (5 min wait),Node,208,3,2,1245
