x,y,label,type,respID,qID,altID,obsID
0,0,Start (10 min wait),Node,2237,1,1,13417
0,0.16666666666666666,Taxi,Vehicle,2237,1,1,13417
0,0.3333333333333333,Transfer (10 min wait),Node,2237,1,1,13417
0,0.5,Bus,Vehicle,2237,1,1,13417
0,0.6666666666666666,Transfer (10 min wait),Node,2237,1,1,13417
0,0.8333333333333333,Bus,Vehicle,2237,1,1,13417
0,0.9166666666666666,Walk (10 min),Walk,2237,1,1,13417
0,1,End,Node,2237,1,1,13417
0,0,Start,Node,2237,1,2,13417
0,0.25,Car,Vehicle,2237,1,2,13417
0,0.5,Transfer (10 min wait),Node,2237,1,2,13417
0,0.75,Bus,Vehicle,2237,1,2,13417
0,1,End,Node,2237,1,2,13417
0,0,Start (5 min wait),Node,2237,1,3,13417
0,0.15,Walk (5 min),Walk,2237,1,3,13417
0,0.5,Uber/Lyft,Vehicle,2237,1,3,13417
0,0.85,Walk (5 min),Walk,2237,1,3,13417
0,1,End,Node,2237,1,3,13417
0,0,Start (5 min wait),Node,2237,2,1,13418
0,0.08333333333333333,Walk (5 min),Walk,2237,2,1,13418
0,0.16666666666666666,Bus,Vehicle,2237,2,1,13418
0,0.3333333333333333,Transfer (5 min wait),Node,2237,2,1,13418
0,0.5,Bus,Vehicle,2237,2,1,13418
0,0.6666666666666666,Transfer (5 min wait),Node,2237,2,1,13418
0,0.8333333333333333,Taxi,Vehicle,2237,2,1,13418
0,0.9166666666666666,Walk (10 min),Walk,2237,2,1,13418
0,1,End,Node,2237,2,1,13418
0,0,Start (5 min wait),Node,2237,2,2,13418
0,0.16666666666666666,Uber/Lyft,Vehicle,2237,2,2,13418
0,0.3333333333333333,Transfer (10 min wait),Node,2237,2,2,13418
0,0.5,Bus,Vehicle,2237,2,2,13418
0,0.6666666666666666,Transfer (10 min wait),Node,2237,2,2,13418
0,0.8333333333333333,Bus,Vehicle,2237,2,2,13418
0,0.9166666666666666,Walk (10 min),Walk,2237,2,2,13418
0,1,End,Node,2237,2,2,13418
0,0,Start (5 min wait),Node,2237,2,3,13418
0,0.16666666666666666,Bus,Vehicle,2237,2,3,13418
0,0.3333333333333333,Transfer (5 min wait),Node,2237,2,3,13418
0,0.5,Bus,Vehicle,2237,2,3,13418
0,0.6666666666666666,Transfer (5 min wait),Node,2237,2,3,13418
0,0.8333333333333333,Uber/Lyft,Vehicle,2237,2,3,13418
0,1,End,Node,2237,2,3,13418
0,0,Start,Node,2237,3,1,13419
0,0.25,Car,Vehicle,2237,3,1,13419
0,0.5,Transfer (10 min wait),Node,2237,3,1,13419
0,0.75,Bus,Vehicle,2237,3,1,13419
0,1,End,Node,2237,3,1,13419
0,0,Start (10 min wait),Node,2237,3,2,13419
0,0.08333333333333333,Walk (10 min),Walk,2237,3,2,13419
0,0.16666666666666666,Uber/Lyft,Vehicle,2237,3,2,13419
0,0.3333333333333333,Transfer (10 min wait),Node,2237,3,2,13419
0,0.5,Bus,Vehicle,2237,3,2,13419
0,0.6666666666666666,Transfer (10 min wait),Node,2237,3,2,13419
0,0.8333333333333333,Uber/Lyft,Vehicle,2237,3,2,13419
0,0.9166666666666666,Walk (10 min),Walk,2237,3,2,13419
0,1,End,Node,2237,3,2,13419
0,0,Start (10 min wait),Node,2237,3,3,13419
0,0.08333333333333333,Walk (5 min),Walk,2237,3,3,13419
0,0.16666666666666666,Bus,Vehicle,2237,3,3,13419
0,0.3333333333333333,Transfer (10 min wait),Node,2237,3,3,13419
0,0.5,Bus,Vehicle,2237,3,3,13419
0,0.6666666666666666,Transfer (5 min wait),Node,2237,3,3,13419
0,0.8333333333333333,Uber/Lyft,Vehicle,2237,3,3,13419
0,0.9166666666666666,Walk (10 min),Walk,2237,3,3,13419
0,1,End,Node,2237,3,3,13419
0,0,Start (10 min wait),Node,2237,4,1,13420
0,0.08333333333333333,Walk (5 min),Walk,2237,4,1,13420
0,0.16666666666666666,Bus,Vehicle,2237,4,1,13420
0,0.3333333333333333,Transfer (10 min wait),Node,2237,4,1,13420
0,0.5,Bus,Vehicle,2237,4,1,13420
0,0.6666666666666666,Transfer (10 min wait),Node,2237,4,1,13420
0,0.8333333333333333,Bus,Vehicle,2237,4,1,13420
0,1,End,Node,2237,4,1,13420
0,0,Start (10 min wait),Node,2237,4,2,13420
0,0.25,Bus,Vehicle,2237,4,2,13420
0,0.5,Transfer (10 min wait),Node,2237,4,2,13420
0,0.75,Bus,Vehicle,2237,4,2,13420
0,0.875,Walk (10 min),Walk,2237,4,2,13420
0,1,End,Node,2237,4,2,13420
0,0,Start (5 min wait),Node,2237,4,3,13420
0,0.15,Walk (10 min),Walk,2237,4,3,13420
0,0.5,Taxi,Vehicle,2237,4,3,13420
0,0.85,Walk (5 min),Walk,2237,4,3,13420
0,1,End,Node,2237,4,3,13420
0,0,Start (10 min wait),Node,2237,5,1,13421
0,0.08333333333333333,Walk (5 min),Walk,2237,5,1,13421
0,0.16666666666666666,Taxi,Vehicle,2237,5,1,13421
0,0.3333333333333333,Transfer (10 min wait),Node,2237,5,1,13421
0,0.5,Bus,Vehicle,2237,5,1,13421
0,0.6666666666666666,Transfer (10 min wait),Node,2237,5,1,13421
0,0.8333333333333333,Taxi,Vehicle,2237,5,1,13421
0,1,End,Node,2237,5,1,13421
0,0,Start (10 min wait),Node,2237,5,2,13421
0,0.16666666666666666,Uber/Lyft,Vehicle,2237,5,2,13421
0,0.3333333333333333,Transfer (10 min wait),Node,2237,5,2,13421
0,0.5,Bus,Vehicle,2237,5,2,13421
0,0.6666666666666666,Transfer (10 min wait),Node,2237,5,2,13421
0,0.8333333333333333,Uber/Lyft,Vehicle,2237,5,2,13421
0,0.9166666666666666,Walk (5 min),Walk,2237,5,2,13421
0,1,End,Node,2237,5,2,13421
0,0,Start (10 min wait),Node,2237,5,3,13421
0,0.125,Walk (10 min),Walk,2237,5,3,13421
0,0.25,Uber/Lyft,Vehicle,2237,5,3,13421
0,0.5,Transfer (5 min wait),Node,2237,5,3,13421
0,0.75,Bus,Vehicle,2237,5,3,13421
0,1,End,Node,2237,5,3,13421
0,0,Start,Node,2237,6,1,13422
0,0.08333333333333333,Walk (5 min),Walk,2237,6,1,13422
0,0.16666666666666666,Car,Vehicle,2237,6,1,13422
0,0.3333333333333333,Transfer (5 min wait),Node,2237,6,1,13422
0,0.5,Bus,Vehicle,2237,6,1,13422
0,0.6666666666666666,Transfer (5 min wait),Node,2237,6,1,13422
0,0.8333333333333333,Bus,Vehicle,2237,6,1,13422
0,0.9166666666666666,Walk (10 min),Walk,2237,6,1,13422
0,1,End,Node,2237,6,1,13422
0,0,Start (5 min wait),Node,2237,6,2,13422
0,0.08333333333333333,Walk (10 min),Walk,2237,6,2,13422
0,0.16666666666666666,Uber/Lyft,Vehicle,2237,6,2,13422
0,0.3333333333333333,Transfer (10 min wait),Node,2237,6,2,13422
0,0.5,Bus,Vehicle,2237,6,2,13422
0,0.6666666666666666,Transfer (10 min wait),Node,2237,6,2,13422
