x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,2387,1,1,14317
0,0.16666666666666666,Taxi,Vehicle,2387,1,1,14317
0,0.3333333333333333,Transfer (10 min wait),Node,2387,1,1,14317
0,0.5,Bus,Vehicle,2387,1,1,14317
0,0.6666666666666666,Transfer (10 min wait),Node,2387,1,1,14317
0,0.8333333333333333,Bus,Vehicle,2387,1,1,14317
0,1,End,Node,2387,1,1,14317
0,0,Start (5 min wait),Node,2387,1,2,14317
0,0.08333333333333333,Walk (10 min),Walk,2387,1,2,14317
0,0.16666666666666666,Uber/Lyft,Vehicle,2387,1,2,14317
0,0.3333333333333333,Transfer (5 min wait),Node,2387,1,2,14317
0,0.5,Bus,Vehicle,2387,1,2,14317
0,0.6666666666666666,Transfer (5 min wait),Node,2387,1,2,14317
0,0.8333333333333333,Uber/Lyft,Vehicle,2387,1,2,14317
0,0.9166666666666666,Walk (10 min),Walk,2387,1,2,14317
0,1,End,Node,2387,1,2,14317
0,0,Start (5 min wait),Node,2387,1,3,14317
0,0.15,Walk (10 min),Walk,2387,1,3,14317
0,0.5,Uber/Lyft,Vehicle,2387,1,3,14317
0,0.85,Walk (5 min),Walk,2387,1,3,14317
0,1,End,Node,2387,1,3,14317
0,0,Start (10 min wait),Node,2387,2,1,14318
0,0.15,Walk (10 min),Walk,2387,2,1,14318
0,0.5,Taxi,Vehicle,2387,2,1,14318
0,1,End,Node,2387,2,1,14318
0,0,Start (5 min wait),Node,2387,2,2,14318
0,0.5,Taxi,Vehicle,2387,2,2,14318
0,0.85,Walk (5 min),Walk,2387,2,2,14318
0,1,End,Node,2387,2,2,14318
0,0,Start (5 min wait),Node,2387,2,3,14318
0,0.16666666666666666,Taxi,Vehicle,2387,2,3,14318
0,0.3333333333333333,Transfer (5 min wait),Node,2387,2,3,14318
0,0.5,Bus,Vehicle,2387,2,3,14318
0,0.6666666666666666,Transfer (5 min wait),Node,2387,2,3,14318
0,0.8333333333333333,Taxi,Vehicle,2387,2,3,14318
0,0.9166666666666666,Walk (5 min),Walk,2387,2,3,14318
0,1,End,Node,2387,2,3,14318
0,0,Start (10 min wait),Node,2387,3,1,14319
0,0.25,Taxi,Vehicle,2387,3,1,14319
0,0.5,Transfer (5 min wait),Node,2387,3,1,14319
0,0.75,Bus,Vehicle,2387,3,1,14319
0,1,End,Node,2387,3,1,14319
0,0,Start (10 min wait),Node,2387,3,2,14319
0,0.15,Walk (10 min),Walk,2387,3,2,14319
0,0.5,Uber/Lyft,Vehicle,2387,3,2,14319
0,0.85,Walk (10 min),Walk,2387,3,2,14319
0,1,End,Node,2387,3,2,14319
0,0,Start (5 min wait),Node,2387,3,3,14319
0,0.08333333333333333,Walk (5 min),Walk,2387,3,3,14319
0,0.16666666666666666,Bus,Vehicle,2387,3,3,14319
0,0.3333333333333333,Transfer (5 min wait),Node,2387,3,3,14319
0,0.5,Bus,Vehicle,2387,3,3,14319
0,0.6666666666666666,Transfer (5 min wait),Node,2387,3,3,14319
0,0.8333333333333333,Bus,Vehicle,2387,3,3,14319
0,0.9166666666666666,Walk (5 min),Walk,2387,3,3,14319
0,1,End,Node,2387,3,3,14319
0,0,Start (5 min wait),Node,2387,4,1,14320
0,0.08333333333333333,Walk (5 min),Walk,2387,4,1,14320
0,0.16666666666666666,Taxi,Vehicle,2387,4,1,14320
0,0.3333333333333333,Transfer (10 min wait),Node,2387,4,1,14320
0,0.5,Bus,Vehicle,2387,4,1,14320
0,0.6666666666666666,Transfer (10 min wait),Node,2387,4,1,14320
0,0.8333333333333333,Bus,Vehicle,2387,4,1,14320
0,0.9166666666666666,Walk (5 min),Walk,2387,4,1,14320
0,1,End,Node,2387,4,1,14320
0,0,Start (10 min wait),Node,2387,4,2,14320
0,0.16666666666666666,Uber/Lyft,Vehicle,2387,4,2,14320
0,0.3333333333333333,Transfer (5 min wait),Node,2387,4,2,14320
0,0.5,Bus,Vehicle,2387,4,2,14320
0,0.6666666666666666,Transfer (10 min wait),Node,2387,4,2,14320
0,0.8333333333333333,Uber/Lyft,Vehicle,2387,4,2,14320
0,1,End,Node,2387,4,2,14320
0,0,Start,Node,2387,4,3,14320
0,0.08333333333333333,Walk (10 min),Walk,2387,4,3,14320
0,0.16666666666666666,Car,Vehicle,2387,4,3,14320
0,0.3333333333333333,Transfer (5 min wait),Node,2387,4,3,14320
0,0.5,Bus,Vehicle,2387,4,3,14320
0,0.6666666666666666,Transfer (5 min wait),Node,2387,4,3,14320
0,0.8333333333333333,Bus,Vehicle,2387,4,3,14320
0,0.9166666666666666,Walk (10 min),Walk,2387,4,3,14320
0,1,End,Node,2387,4,3,14320
0,0,Start (5 min wait),Node,2387,5,1,14321
0,0.16666666666666666,Uber/Lyft,Vehicle,2387,5,1,14321
0,0.3333333333333333,Transfer (10 min wait),Node,2387,5,1,14321
0,0.5,Bus,Vehicle,2387,5,1,14321
0,0.6666666666666666,Transfer (5 min wait),Node,2387,5,1,14321
0,0.8333333333333333,Taxi,Vehicle,2387,5,1,14321
0,0.9166666666666666,Walk (10 min),Walk,2387,5,1,14321
0,1,End,Node,2387,5,1,14321
0,0,Start (5 min wait),Node,2387,5,2,14321
0,0.08333333333333333,Walk (5 min),Walk,2387,5,2,14321
0,0.16666666666666666,Uber/Lyft,Vehicle,2387,5,2,14321
0,0.3333333333333333,Transfer (10 min wait),Node,2387,5,2,14321
0,0.5,Bus,Vehicle,2387,5,2,14321
0,0.6666666666666666,Transfer (5 min wait),Node,2387,5,2,14321
0,0.8333333333333333,Uber/Lyft,Vehicle,2387,5,2,14321
0,1,End,Node,2387,5,2,14321
0,0,Start (10 min wait),Node,2387,5,3,14321
0,0.16666666666666666,Uber/Lyft,Vehicle,2387,5,3,14321
0,0.3333333333333333,Transfer (5 min wait),Node,2387,5,3,14321
0,0.5,Bus,Vehicle,2387,5,3,14321
0,0.6666666666666666,Transfer (5 min wait),Node,2387,5,3,14321
0,0.8333333333333333,Bus,Vehicle,2387,5,3,14321
0,0.9166666666666666,Walk (5 min),Walk,2387,5,3,14321
0,1,End,Node,2387,5,3,14321
0,0,Start (10 min wait),Node,2387,6,1,14322
0,0.16666666666666666,Uber/Lyft,Vehicle,2387,6,1,14322
0,0.3333333333333333,Transfer (5 min wait),Node,2387,6,1,14322
0,0.5,Bus,Vehicle,2387,6,1,14322
0,0.6666666666666666,Transfer (10 min wait),Node,2387,6,1,14322
0,0.8333333333333333,Uber/Lyft,Vehicle,2387,6,1,14322
0,0.9166666666666666,Walk (5 min),Walk,2387,6,1,14322
0,1,End,Node,2387,6,1,14322
0,0,Start (5 min wait),Node,2387,6,2,14322
0,0.16666666666666666,Taxi,Vehicle,2387,6,2,14322
0,0.3333333333333333,Transfer (5 min wait),Node,2387,6,2,14322
0,0.5,Bus,Vehicle,2387,6,2,14322
0,0.6666666666666666,Transfer (5 min wait),Node,2387,6,2,14322
0,0.8333333333333333,Taxi,Vehicle,2387,6,2,14322
0,0.9166666666666666,Walk (5 min),Walk,2387,6,2,14322
0,1,End,Node,2387,6,2,14322
0,0,Start,Node,2387,6,3,14322
0,0.25,Car,Vehicle,2387,6,3,14322
0,0.5,Transfer (5 min wait),Node,2387,6,3,14322
0,0.75,Bus,Vehicle,2387,6,3,14322
0,1,End,Node,2387,6,3,14322
