x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,108,1,1,643
0,0.125,Walk (10 min),Walk,108,1,1,643
0,0.25,Taxi,Vehicle,108,1,1,643
0,0.5,Transfer (10 min wait),Node,108,1,1,643
0,0.75,Bus,Vehicle,108,1,1,643
0,0.875,Walk (5 min),Walk,108,1,1,643
0,1,End,Node,108,1,1,643
0,0,Start (5 min wait),Node,108,1,2,643
0,0.08333333333333333,Walk (5 min),Walk,108,1,2,643
0,0.16666666666666666,Bus,Vehicle,108,1,2,643
0,0.3333333333333333,Transfer (5 min wait),Node,108,1,2,643
0,0.5,Bus,Vehicle,108,1,2,643
0,0.6666666666666666,Transfer (10 min wait),Node,108,1,2,643
0,0.8333333333333333,Taxi,Vehicle,108,1,2,643
0,0.9166666666666666,Walk (10 min),Walk,108,1,2,643
0,1,End,Node,108,1,2,643
0,0,Start (5 min wait),Node,108,1,3,643
0,0.125,Walk (10 min),Walk,108,1,3,643
0,0.25,Taxi,Vehicle,108,1,3,643
0,0.5,Transfer (10 min wait),Node,108,1,3,643
0,0.75,Bus,Vehicle,108,1,3,643
0,0.875,Walk (5 min),Walk,108,1,3,643
0,1,End,Node,108,1,3,643
0,0,Start,Node,108,2,1,644
0,0.16666666666666666,Car,Vehicle,108,2,1,644
0,0.3333333333333333,Transfer (5 min wait),Node,108,2,1,644
0,0.5,Bus,Vehicle,108,2,1,644
0,0.6666666666666666,Transfer (5 min wait),Node,108,2,1,644
0,0.8333333333333333,Taxi,Vehicle,108,2,1,644
0,0.9166666666666666,Walk (10 min),Walk,108,2,1,644
0,1,End,Node,108,2,1,644
0,0,Start (5 min wait),Node,108,2,2,644
0,0.125,Walk (10 min),Walk,108,2,2,644
0,0.25,Taxi,Vehicle,108,2,2,644
0,0.5,Transfer (5 min wait),Node,108,2,2,644
0,0.75,Bus,Vehicle,108,2,2,644
0,0.875,Walk (5 min),Walk,108,2,2,644
0,1,End,Node,108,2,2,644
0,0,Start,Node,108,2,3,644
0,0.15,Walk (5 min),Walk,108,2,3,644
0,0.5,Car,Vehicle,108,2,3,644
0,0.85,Walk (10 min),Walk,108,2,3,644
0,1,End,Node,108,2,3,644
0,0,Start,Node,108,3,1,645
0,0.16666666666666666,Car,Vehicle,108,3,1,645
0,0.3333333333333333,Transfer (5 min wait),Node,108,3,1,645
0,0.5,Bus,Vehicle,108,3,1,645
0,0.6666666666666666,Transfer (5 min wait),Node,108,3,1,645
0,0.8333333333333333,Taxi,Vehicle,108,3,1,645
0,0.9166666666666666,Walk (10 min),Walk,108,3,1,645
0,1,End,Node,108,3,1,645
0,0,Start (10 min wait),Node,108,3,2,645
0,0.125,Walk (10 min),Walk,108,3,2,645
0,0.25,Taxi,Vehicle,108,3,2,645
