x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,984,1,1,5899
1,0.08333333333333333,Walk (5 min),Walk,984,1,1,5899
1,0.16666666666666666,Car,Vehicle,984,1,1,5899
0,0.3333333333333333,Transfer (5 min wait),Node,984,1,1,5899
1,0.5,Bus,Vehicle,984,1,1,5899
0,0.6666666666666666,Transfer (10 min wait),Node,984,1,1,5899
1,0.8333333333333333,Uber/Lyft,Vehicle,984,1,1,5899
1,0.9166666666666666,Walk (10 min),Walk,984,1,1,5899
1,1,End,End,984,1,1,5899
1,0,Start (10 min wait),Start,984,1,2,5899
1,0.125,Walk (10 min),Walk,984,1,2,5899
1,0.25,Uber/Lyft,Vehicle,984,1,2,5899
0,0.5,Transfer,Node,984,1,2,5899
1,0.75,Bus,Vehicle,984,1,2,5899
1,0.875,Walk (10 min),Walk,984,1,2,5899
1,1,End,End,984,1,2,5899
1,0,Start (5 min wait),Start,984,1,3,5899
1,0.16666666666666666,Uber/Lyft,Vehicle,984,1,3,5899
0,0.3333333333333333,Transfer,Node,984,1,3,5899
1,0.5,Bus,Vehicle,984,1,3,5899
0,0.6666666666666666,Transfer (5 min wait),Node,984,1,3,5899
1,0.8333333333333333,Uber/Lyft,Vehicle,984,1,3,5899
1,1,End,End,984,1,3,5899
1,0,Start (10 min wait),Start,984,2,1,5900
1,0.5,Uber/Lyft,Vehicle,984,2,1,5900
1,1,End,End,984,2,1,5900
1,0,Start,Start,984,2,2,5900
1,0.5,Car,Vehicle,984,2,2,5900
1,1,End,End,984,2,2,5900
1,0,Start,Start,984,2,3,5900
1,0.25,Car,Vehicle,984,2,3,5900
0,0.5,Transfer (10 min wait),Node,984,2,3,5900
1,0.75,Bus,Vehicle,984,2,3,5900
1,1,End,End,984,2,3,5900
1,0,Start,Start,984,3,1,5901
1,0.125,Walk (10 min),Walk,984,3,1,5901
1,0.25,Uber/Lyft,Vehicle,984,3,1,5901
0,0.5,Transfer,Node,984,3,1,5901
1,0.75,Bus,Vehicle,984,3,1,5901
1,0.875,Walk (5 min),Walk,984,3,1,5901
1,1,End,End,984,3,1,5901
1,0,Start,Start,984,3,2,5901
1,0.08333333333333333,Walk (10 min),Walk,984,3,2,5901
1,0.16666666666666666,Car,Vehicle,984,3,2,5901
0,0.3333333333333333,Transfer (5 min wait),Node,984,3,2,5901
1,0.5,Bus,Vehicle,984,3,2,5901
0,0.6666666666666666,Transfer (5 min wait),Node,984,3,2,5901
1,0.8333333333333333,Taxi,Vehicle,984,3,2,5901
1,1,End,End,984,3,2,5901
1,0,Start,Start,984,3,3,5901
1,0.25,Bus,Vehicle,984,3,3,5901
0,0.5,Transfer,Node,984,3,3,5901
1,0.75,Bus,Vehicle,984,3,3,5901
1,0.875,Walk (5 min),Walk,984,3,3,5901
1,1,End,End,984,3,3,5901
1,0,Start (10 min wait),Start,984,4,1,5902
1,0.08333333333333333,Walk (10 min),Walk,984,4,1,5902
1,0.16666666666666666,Uber/Lyft,Vehicle,984,4,1,5902
0,0.3333333333333333,Transfer (5 min wait),Node,984,4,1,5902
1,0.5,Bus,Vehicle,984,4,1,5902
0,0.6666666666666666,Transfer (5 min wait),Node,984,4,1,5902
1,0.8333333333333333,Bus,Vehicle,984,4,1,5902
1,1,End,End,984,4,1,5902
1,0,Start (10 min wait),Start,984,4,2,5902
1,0.5,Uber/Lyft,Vehicle,984,4,2,5902
1,1,End,End,984,4,2,5902
1,0,Start,Start,984,4,3,5902
1,0.5,Uber/Lyft,Vehicle,984,4,3,5902
1,1,End,End,984,4,3,5902
1,0,Start,Start,984,5,1,5903
1,0.125,Walk (10 min),Walk,984,5,1,5903
1,0.25,Car,Vehicle,984,5,1,5903
0,0.5,Transfer,Node,984,5,1,5903
1,0.75,Bus,Vehicle,984,5,1,5903
1,1,End,End,984,5,1,5903
1,0,Start,Start,984,5,2,5903
1,0.08333333333333333,Walk (5 min),Walk,984,5,2,5903
1,0.16666666666666666,Car,Vehicle,984,5,2,5903
0,0.3333333333333333,Transfer (10 min wait),Node,984,5,2,5903
1,0.5,Bus,Vehicle,984,5,2,5903
0,0.6666666666666666,Transfer,Node,984,5,2,5903
1,0.8333333333333333,Taxi,Vehicle,984,5,2,5903
1,1,End,End,984,5,2,5903
1,0,Start (5 min wait),Start,984,5,3,5903
1,0.15,Walk (5 min),Walk,984,5,3,5903
1,0.5,Bus,Vehicle,984,5,3,5903
1,1,End,End,984,5,3,5903
1,0,Start,Start,984,6,1,5904
1,0.125,Walk (5 min),Walk,984,6,1,5904
1,0.25,Uber/Lyft,Vehicle,984,6,1,5904
0,0.5,Transfer (10 min wait),Node,984,6,1,5904
1,0.75,Bus,Vehicle,984,6,1,5904
1,0.875,Walk (10 min),Walk,984,6,1,5904
1,1,End,End,984,6,1,5904
1,0,Start,Start,984,6,2,5904
1,0.125,Walk (5 min),Walk,984,6,2,5904
1,0.25,Car,Vehicle,984,6,2,5904
0,0.5,Transfer (5 min wait),Node,984,6,2,5904
1,0.75,Bus,Vehicle,984,6,2,5904
1,0.875,Walk (5 min),Walk,984,6,2,5904
1,1,End,End,984,6,2,5904
1,0,Start,Start,984,6,3,5904
1,0.15,Walk (10 min),Walk,984,6,3,5904
1,0.5,Bus,Vehicle,984,6,3,5904
1,1,End,End,984,6,3,5904
