x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,21,1,1,121
1,0.5,Car,Vehicle,21,1,1,121
1,1,End,End,21,1,1,121
1,0,Start (5 min wait),Start,21,1,2,121
1,0.125,Walk (10 min),Walk,21,1,2,121
1,0.25,Taxi,Vehicle,21,1,2,121
0,0.5,Transfer (5 min wait),Node,21,1,2,121
1,0.75,Bus,Vehicle,21,1,2,121
1,0.875,Walk (5 min),Walk,21,1,2,121
1,1,End,End,21,1,2,121
1,0,Start,Start,21,1,3,121
1,0.16666666666666666,Bus,Vehicle,21,1,3,121
0,0.3333333333333333,Transfer,Node,21,1,3,121
1,0.5,Bus,Vehicle,21,1,3,121
0,0.6666666666666666,Transfer (5 min wait),Node,21,1,3,121
1,0.8333333333333333,Taxi,Vehicle,21,1,3,121
1,0.9166666666666666,Walk (5 min),Walk,21,1,3,121
1,1,End,End,21,1,3,121
1,0,Start,Start,21,2,1,122
1,0.08333333333333333,Walk (5 min),Walk,21,2,1,122
1,0.16666666666666666,Bus,Vehicle,21,2,1,122
0,0.3333333333333333,Transfer,Node,21,2,1,122
1,0.5,Bus,Vehicle,21,2,1,122
0,0.6666666666666666,Transfer (5 min wait),Node,21,2,1,122
1,0.8333333333333333,Uber/Lyft,Vehicle,21,2,1,122
1,0.9166666666666666,Walk (10 min),Walk,21,2,1,122
1,1,End,End,21,2,1,122
1,0,Start (5 min wait),Start,21,2,2,122
1,0.125,Walk (5 min),Walk,21,2,2,122
1,0.25,Uber/Lyft,Vehicle,21,2,2,122
0,0.5,Transfer (5 min wait),Node,21,2,2,122
1,0.75,Bus,Vehicle,21,2,2,122
1,0.875,Walk (10 min),Walk,21,2,2,122
1,1,End,End,21,2,2,122
1,0,Start (5 min wait),Start,21,2,3,122
1,0.125,Walk (10 min),Walk,21,2,3,122
1,0.25,Taxi,Vehicle,21,2,3,122
0,0.5,Transfer (5 min wait),Node,21,2,3,122
1,0.75,Bus,Vehicle,21,2,3,122
1,1,End,End,21,2,3,122
1,0,Start (5 min wait),Start,21,3,1,123
1,0.25,Uber/Lyft,Vehicle,21,3,1,123
0,0.5,Transfer (10 min wait),Node,21,3,1,123
1,0.75,Bus,Vehicle,21,3,1,123
1,0.875,Walk (10 min),Walk,21,3,1,123
1,1,End,End,21,3,1,123
1,0,Start (5 min wait),Start,21,3,2,123
1,0.15,Walk (10 min),Walk,21,3,2,123
1,0.5,Bus,Vehicle,21,3,2,123
1,1,End,End,21,3,2,123
1,0,Start,Start,21,3,3,123
1,0.08333333333333333,Walk (10 min),Walk,21,3,3,123
1,0.16666666666666666,Car,Vehicle,21,3,3,123
0,0.3333333333333333,Transfer (10 min wait),Node,21,3,3,123
1,0.5,Bus,Vehicle,21,3,3,123
0,0.6666666666666666,Transfer (5 min wait),Node,21,3,3,123
1,0.8333333333333333,Taxi,Vehicle,21,3,3,123
1,0.9166666666666666,Walk (5 min),Walk,21,3,3,123
1,1,End,End,21,3,3,123
1,0,Start (5 min wait),Start,21,4,1,124
1,0.15,Walk (10 min),Walk,21,4,1,124
1,0.5,Bus,Vehicle,21,4,1,124
1,0.85,Walk (10 min),Walk,21,4,1,124
1,1,End,End,21,4,1,124
1,0,Start,Start,21,4,2,124
1,0.125,Walk (10 min),Walk,21,4,2,124
1,0.25,Car,Vehicle,21,4,2,124
0,0.5,Transfer,Node,21,4,2,124
1,0.75,Bus,Vehicle,21,4,2,124
1,0.875,Walk (10 min),Walk,21,4,2,124
1,1,End,End,21,4,2,124
1,0,Start,Start,21,4,3,124
1,0.125,Walk (5 min),Walk,21,4,3,124
1,0.25,Car,Vehicle,21,4,3,124
0,0.5,Transfer (5 min wait),Node,21,4,3,124
1,0.75,Bus,Vehicle,21,4,3,124
1,0.875,Walk (10 min),Walk,21,4,3,124
1,1,End,End,21,4,3,124
1,0,Start,Start,21,5,1,125
1,0.125,Walk (5 min),Walk,21,5,1,125
1,0.25,Car,Vehicle,21,5,1,125
0,0.5,Transfer (5 min wait),Node,21,5,1,125
1,0.75,Bus,Vehicle,21,5,1,125
1,0.875,Walk (10 min),Walk,21,5,1,125
1,1,End,End,21,5,1,125
1,0,Start (5 min wait),Start,21,5,2,125
1,0.15,Walk (10 min),Walk,21,5,2,125
1,0.5,Bus,Vehicle,21,5,2,125
1,1,End,End,21,5,2,125
1,0,Start (5 min wait),Start,21,5,3,125
1,0.08333333333333333,Walk (10 min),Walk,21,5,3,125
1,0.16666666666666666,Bus,Vehicle,21,5,3,125
0,0.3333333333333333,Transfer (5 min wait),Node,21,5,3,125
1,0.5,Bus,Vehicle,21,5,3,125
0,0.6666666666666666,Transfer (10 min wait),Node,21,5,3,125
1,0.8333333333333333,Uber/Lyft,Vehicle,21,5,3,125
1,0.9166666666666666,Walk (10 min),Walk,21,5,3,125
1,1,End,End,21,5,3,125
1,0,Start,Start,21,6,1,126
1,0.125,Walk (10 min),Walk,21,6,1,126
1,0.25,Car,Vehicle,21,6,1,126
0,0.5,Transfer,Node,21,6,1,126
1,0.75,Bus,Vehicle,21,6,1,126
1,1,End,End,21,6,1,126
1,0,Start (10 min wait),Start,21,6,2,126
1,0.5,Uber/Lyft,Vehicle,21,6,2,126
1,1,End,End,21,6,2,126
1,0,Start,Start,21,6,3,126
1,0.08333333333333333,Walk (10 min),Walk,21,6,3,126
1,0.16666666666666666,Car,Vehicle,21,6,3,126
0,0.3333333333333333,Transfer,Node,21,6,3,126
1,0.5,Bus,Vehicle,21,6,3,126
0,0.6666666666666666,Transfer (5 min wait),Node,21,6,3,126
1,0.8333333333333333,Uber/Lyft,Vehicle,21,6,3,126
1,0.9166666666666666,Walk (5 min),Walk,21,6,3,126
1,1,End,End,21,6,3,126
