x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,902,1,1,5407
1,0.08333333333333333,Walk (10 min),Walk,902,1,1,5407
1,0.16666666666666666,Car,Vehicle,902,1,1,5407
0,0.3333333333333333,Transfer (5 min wait),Node,902,1,1,5407
1,0.5,Bus,Vehicle,902,1,1,5407
0,0.6666666666666666,Transfer,Node,902,1,1,5407
1,0.8333333333333333,Taxi,Vehicle,902,1,1,5407
1,0.9166666666666666,Walk (5 min),Walk,902,1,1,5407
1,1,End,End,902,1,1,5407
1,0,Start (5 min wait),Start,902,1,2,5407
1,0.16666666666666666,Uber/Lyft,Vehicle,902,1,2,5407
0,0.3333333333333333,Transfer (10 min wait),Node,902,1,2,5407
1,0.5,Bus,Vehicle,902,1,2,5407
0,0.6666666666666666,Transfer (5 min wait),Node,902,1,2,5407
1,0.8333333333333333,Uber/Lyft,Vehicle,902,1,2,5407
1,1,End,End,902,1,2,5407
1,0,Start,Start,902,1,3,5407
1,0.5,Car,Vehicle,902,1,3,5407
1,1,End,End,902,1,3,5407
1,0,Start,Start,902,2,1,5408
1,0.16666666666666666,Car,Vehicle,902,2,1,5408
0,0.3333333333333333,Transfer,Node,902,2,1,5408
1,0.5,Bus,Vehicle,902,2,1,5408
0,0.6666666666666666,Transfer,Node,902,2,1,5408
1,0.8333333333333333,Taxi,Vehicle,902,2,1,5408
1,0.9166666666666666,Walk (5 min),Walk,902,2,1,5408
1,1,End,End,902,2,1,5408
1,0,Start (5 min wait),Start,902,2,2,5408
1,0.08333333333333333,Walk (10 min),Walk,902,2,2,5408
1,0.16666666666666666,Taxi,Vehicle,902,2,2,5408
0,0.3333333333333333,Transfer,Node,902,2,2,5408
1,0.5,Bus,Vehicle,902,2,2,5408
0,0.6666666666666666,Transfer (5 min wait),Node,902,2,2,5408
1,0.8333333333333333,Taxi,Vehicle,902,2,2,5408
1,0.9166666666666666,Walk (10 min),Walk,902,2,2,5408
1,1,End,End,902,2,2,5408
1,0,Start (10 min wait),Start,902,2,3,5408
1,0.08333333333333333,Walk (10 min),Walk,902,2,3,5408
1,0.16666666666666666,Taxi,Vehicle,902,2,3,5408
0,0.3333333333333333,Transfer,Node,902,2,3,5408
1,0.5,Bus,Vehicle,902,2,3,5408
0,0.6666666666666666,Transfer (10 min wait),Node,902,2,3,5408
1,0.8333333333333333,Taxi,Vehicle,902,2,3,5408
1,0.9166666666666666,Walk (10 min),Walk,902,2,3,5408
1,1,End,End,902,2,3,5408
1,0,Start,Start,902,3,1,5409
1,0.5,Car,Vehicle,902,3,1,5409
1,1,End,End,902,3,1,5409
1,0,Start (10 min wait),Start,902,3,2,5409
1,0.5,Bus,Vehicle,902,3,2,5409
1,0.85,Walk (10 min),Walk,902,3,2,5409
1,1,End,End,902,3,2,5409
1,0,Start,Start,902,3,3,5409
1,0.5,Bus,Vehicle,902,3,3,5409
1,1,End,End,902,3,3,5409
1,0,Start (10 min wait),Start,902,4,1,5410
1,0.125,Walk (5 min),Walk,902,4,1,5410
1,0.25,Uber/Lyft,Vehicle,902,4,1,5410
0,0.5,Transfer (5 min wait),Node,902,4,1,5410
1,0.75,Bus,Vehicle,902,4,1,5410
1,1,End,End,902,4,1,5410
1,0,Start,Start,902,4,2,5410
1,0.125,Walk (10 min),Walk,902,4,2,5410
1,0.25,Taxi,Vehicle,902,4,2,5410
0,0.5,Transfer (5 min wait),Node,902,4,2,5410
1,0.75,Bus,Vehicle,902,4,2,5410
1,0.875,Walk (5 min),Walk,902,4,2,5410
1,1,End,End,902,4,2,5410
1,0,Start,Start,902,4,3,5410
1,0.125,Walk (5 min),Walk,902,4,3,5410
1,0.25,Taxi,Vehicle,902,4,3,5410
0,0.5,Transfer (5 min wait),Node,902,4,3,5410
1,0.75,Bus,Vehicle,902,4,3,5410
1,0.875,Walk (5 min),Walk,902,4,3,5410
1,1,End,End,902,4,3,5410
1,0,Start,Start,902,5,1,5411
1,0.08333333333333333,Walk (5 min),Walk,902,5,1,5411
1,0.16666666666666666,Car,Vehicle,902,5,1,5411
0,0.3333333333333333,Transfer (5 min wait),Node,902,5,1,5411
1,0.5,Bus,Vehicle,902,5,1,5411
0,0.6666666666666666,Transfer (5 min wait),Node,902,5,1,5411
1,0.8333333333333333,Taxi,Vehicle,902,5,1,5411
1,1,End,End,902,5,1,5411
1,0,Start (10 min wait),Start,902,5,2,5411
1,0.5,Taxi,Vehicle,902,5,2,5411
1,1,End,End,902,5,2,5411
1,0,Start (10 min wait),Start,902,5,3,5411
1,0.08333333333333333,Walk (5 min),Walk,902,5,3,5411
1,0.16666666666666666,Uber/Lyft,Vehicle,902,5,3,5411
0,0.3333333333333333,Transfer,Node,902,5,3,5411
1,0.5,Bus,Vehicle,902,5,3,5411
0,0.6666666666666666,Transfer,Node,902,5,3,5411
1,0.8333333333333333,Bus,Vehicle,902,5,3,5411
1,1,End,End,902,5,3,5411
1,0,Start,Start,902,6,1,5412
1,0.5,Car,Vehicle,902,6,1,5412
1,1,End,End,902,6,1,5412
1,0,Start (10 min wait),Start,902,6,2,5412
1,0.08333333333333333,Walk (5 min),Walk,902,6,2,5412
1,0.16666666666666666,Bus,Vehicle,902,6,2,5412
0,0.3333333333333333,Transfer (10 min wait),Node,902,6,2,5412
1,0.5,Bus,Vehicle,902,6,2,5412
0,0.6666666666666666,Transfer,Node,902,6,2,5412
1,0.8333333333333333,Taxi,Vehicle,902,6,2,5412
1,0.9166666666666666,Walk (10 min),Walk,902,6,2,5412
1,1,End,End,902,6,2,5412
1,0,Start,Start,902,6,3,5412
1,0.5,Car,Vehicle,902,6,3,5412
1,1,End,End,902,6,3,5412
