x,y,label,type,respID,qID,altID,obsID
1,0,Start (10 min wait),Start,2371,1,1,14221
1,0.15,Walk (10 min),Walk,2371,1,1,14221
1,0.5,Bus,Vehicle,2371,1,1,14221
1,0.85,Walk (5 min),Walk,2371,1,1,14221
1,1,End,End,2371,1,1,14221
1,0,Start,Start,2371,1,2,14221
1,0.16666666666666666,Car,Vehicle,2371,1,2,14221
0,0.3333333333333333,Transfer (10 min wait),Node,2371,1,2,14221
1,0.5,Bus,Vehicle,2371,1,2,14221
0,0.6666666666666666,Transfer (10 min wait),Node,2371,1,2,14221
1,0.8333333333333333,Bus,Vehicle,2371,1,2,14221
1,0.9166666666666666,Walk (5 min),Walk,2371,1,2,14221
1,1,End,End,2371,1,2,14221
1,0,Start,Start,2371,1,3,14221
1,0.25,Car,Vehicle,2371,1,3,14221
0,0.5,Transfer (5 min wait),Node,2371,1,3,14221
1,0.75,Bus,Vehicle,2371,1,3,14221
1,0.875,Walk (10 min),Walk,2371,1,3,14221
1,1,End,End,2371,1,3,14221
1,0,Start (5 min wait),Start,2371,2,1,14222
1,0.08333333333333333,Walk (10 min),Walk,2371,2,1,14222
1,0.16666666666666666,Bus,Vehicle,2371,2,1,14222
0,0.3333333333333333,Transfer (5 min wait),Node,2371,2,1,14222
1,0.5,Bus,Vehicle,2371,2,1,14222
0,0.6666666666666666,Transfer (10 min wait),Node,2371,2,1,14222
1,0.8333333333333333,Uber/Lyft,Vehicle,2371,2,1,14222
1,0.9166666666666666,Walk (10 min),Walk,2371,2,1,14222
1,1,End,End,2371,2,1,14222
1,0,Start,Start,2371,2,2,14222
1,0.125,Walk (5 min),Walk,2371,2,2,14222
1,0.25,Taxi,Vehicle,2371,2,2,14222
0,0.5,Transfer,Node,2371,2,2,14222
1,0.75,Bus,Vehicle,2371,2,2,14222
1,0.875,Walk (5 min),Walk,2371,2,2,14222
1,1,End,End,2371,2,2,14222
1,0,Start,Start,2371,2,3,14222
1,0.15,Walk (5 min),Walk,2371,2,3,14222
1,0.5,Bus,Vehicle,2371,2,3,14222
1,1,End,End,2371,2,3,14222
1,0,Start (5 min wait),Start,2371,3,1,14223
1,0.125,Walk (10 min),Walk,2371,3,1,14223
1,0.25,Taxi,Vehicle,2371,3,1,14223
0,0.5,Transfer (10 min wait),Node,2371,3,1,14223
1,0.75,Bus,Vehicle,2371,3,1,14223
1,1,End,End,2371,3,1,14223
1,0,Start (5 min wait),Start,2371,3,2,14223
1,0.16666666666666666,Taxi,Vehicle,2371,3,2,14223
0,0.3333333333333333,Transfer,Node,2371,3,2,14223
1,0.5,Bus,Vehicle,2371,3,2,14223
0,0.6666666666666666,Transfer (5 min wait),Node,2371,3,2,14223
