x,y,label,type,respID,qID,altID,obsID
0,0,Start (10 min wait),Node,305,1,1,1825
0,0.08333333333333333,Walk (5 min),Walk,305,1,1,1825
0,0.16666666666666666,Taxi,Vehicle,305,1,1,1825
0,0.3333333333333333,Transfer (5 min wait),Node,305,1,1,1825
0,0.5,Bus,Vehicle,305,1,1,1825
0,0.6666666666666666,Transfer (10 min wait),Node,305,1,1,1825
0,0.8333333333333333,Uber/Lyft,Vehicle,305,1,1,1825
0,0.9166666666666666,Walk (10 min),Walk,305,1,1,1825
0,1,End,Node,305,1,1,1825
0,0,Start (5 min wait),Node,305,1,2,1825
0,0.25,Uber/Lyft,Vehicle,305,1,2,1825
0,0.5,Transfer (5 min wait),Node,305,1,2,1825
0,0.75,Bus,Vehicle,305,1,2,1825
0,1,End,Node,305,1,2,1825
0,0,Start (10 min wait),Node,305,1,3,1825
0,0.15,Walk (10 min),Walk,305,1,3,1825
0,0.5,Taxi,Vehicle,305,1,3,1825
0,0.85,Walk (5 min),Walk,305,1,3,1825
0,1,End,Node,305,1,3,1825
0,0,Start (5 min wait),Node,305,2,1,1826
0,0.08333333333333333,Walk (10 min),Walk,305,2,1,1826
0,0.16666666666666666,Bus,Vehicle,305,2,1,1826
0,0.3333333333333333,Transfer (5 min wait),Node,305,2,1,1826
0,0.5,Bus,Vehicle,305,2,1,1826
0,0.6666666666666666,Transfer (5 min wait),Node,305,2,1,1826
0,0.8333333333333333,Uber/Lyft,Vehicle,305,2,1,1826
0,0.9166666666666666,Walk (10 min),Walk,305,2,1,1826
0,1,End,Node,305,2,1,1826
0,0,Start (10 min wait),Node,305,2,2,1826
0,0.125,Walk (5 min),Walk,305,2,2,1826
0,0.25,Taxi,Vehicle,305,2,2,1826
0,0.5,Transfer (5 min wait),Node,305,2,2,1826
0,0.75,Bus,Vehicle,305,2,2,1826
0,0.875,Walk (10 min),Walk,305,2,2,1826
0,1,End,Node,305,2,2,1826
0,0,Start (10 min wait),Node,305,2,3,1826
0,0.125,Walk (5 min),Walk,305,2,3,1826
0,0.25,Taxi,Vehicle,305,2,3,1826
0,0.5,Transfer (10 min wait),Node,305,2,3,1826
0,0.75,Bus,Vehicle,305,2,3,1826
0,0.875,Walk (5 min),Walk,305,2,3,1826
0,1,End,Node,305,2,3,1826
0,0,Start,Node,305,3,1,1827
0,0.15,Walk (10 min),Walk,305,3,1,1827
0,0.5,Car,Vehicle,305,3,1,1827
0,0.85,Walk (5 min),Walk,305,3,1,1827
0,1,End,Node,305,3,1,1827
0,0,Start (5 min wait),Node,305,3,2,1827
0,0.08333333333333333,Walk (5 min),Walk,305,3,2,1827
0,0.16666666666666666,Uber/Lyft,Vehicle,305,3,2,1827
0,0.3333333333333333,Transfer (10 min wait),Node,305,3,2,1827
0,0.5,Bus,Vehicle,305,3,2,1827
0,0.6666666666666666,Transfer (5 min wait),Node,305,3,2,1827
0,0.8333333333333333,Taxi,Vehicle,305,3,2,1827
0,0.9166666666666666,Walk (10 min),Walk,305,3,2,1827
0,1,End,Node,305,3,2,1827
0,0,Start,Node,305,3,3,1827
0,0.16666666666666666,Car,Vehicle,305,3,3,1827
0,0.3333333333333333,Transfer (5 min wait),Node,305,3,3,1827
0,0.5,Bus,Vehicle,305,3,3,1827
0,0.6666666666666666,Transfer (5 min wait),Node,305,3,3,1827
0,0.8333333333333333,Bus,Vehicle,305,3,3,1827
0,0.9166666666666666,Walk (5 min),Walk,305,3,3,1827
0,1,End,Node,305,3,3,1827
0,0,Start (10 min wait),Node,305,4,1,1828
0,0.16666666666666666,Uber/Lyft,Vehicle,305,4,1,1828
0,0.3333333333333333,Transfer (10 min wait),Node,305,4,1,1828
0,0.5,Bus,Vehicle,305,4,1,1828
0,0.6666666666666666,Transfer (10 min wait),Node,305,4,1,1828
0,0.8333333333333333,Uber/Lyft,Vehicle,305,4,1,1828
0,0.9166666666666666,Walk (10 min),Walk,305,4,1,1828
0,1,End,Node,305,4,1,1828
0,0,Start (5 min wait),Node,305,4,2,1828
0,0.08333333333333333,Walk (5 min),Walk,305,4,2,1828
0,0.16666666666666666,Bus,Vehicle,305,4,2,1828
0,0.3333333333333333,Transfer (5 min wait),Node,305,4,2,1828
0,0.5,Bus,Vehicle,305,4,2,1828
0,0.6666666666666666,Transfer (10 min wait),Node,305,4,2,1828
0,0.8333333333333333,Uber/Lyft,Vehicle,305,4,2,1828
0,0.9166666666666666,Walk (10 min),Walk,305,4,2,1828
0,1,End,Node,305,4,2,1828
0,0,Start (10 min wait),Node,305,4,3,1828
0,0.16666666666666666,Taxi,Vehicle,305,4,3,1828
0,0.3333333333333333,Transfer (10 min wait),Node,305,4,3,1828
0,0.5,Bus,Vehicle,305,4,3,1828
0,0.6666666666666666,Transfer (10 min wait),Node,305,4,3,1828
0,0.8333333333333333,Uber/Lyft,Vehicle,305,4,3,1828
0,1,End,Node,305,4,3,1828
0,0,Start (5 min wait),Node,305,5,1,1829
0,0.08333333333333333,Walk (5 min),Walk,305,5,1,1829
0,0.16666666666666666,Uber/Lyft,Vehicle,305,5,1,1829
0,0.3333333333333333,Transfer (10 min wait),Node,305,5,1,1829
0,0.5,Bus,Vehicle,305,5,1,1829
0,0.6666666666666666,Transfer (5 min wait),Node,305,5,1,1829
0,0.8333333333333333,Uber/Lyft,Vehicle,305,5,1,1829
0,0.9166666666666666,Walk (10 min),Walk,305,5,1,1829
0,1,End,Node,305,5,1,1829
0,0,Start (10 min wait),Node,305,5,2,1829
0,0.16666666666666666,Bus,Vehicle,305,5,2,1829
0,0.3333333333333333,Transfer (10 min wait),Node,305,5,2,1829
0,0.5,Bus,Vehicle,305,5,2,1829
0,0.6666666666666666,Transfer (5 min wait),Node,305,5,2,1829
0,0.8333333333333333,Uber/Lyft,Vehicle,305,5,2,1829
0,0.9166666666666666,Walk (5 min),Walk,305,5,2,1829
0,1,End,Node,305,5,2,1829
0,0,Start (10 min wait),Node,305,5,3,1829
0,0.08333333333333333,Walk (10 min),Walk,305,5,3,1829
0,0.16666666666666666,Taxi,Vehicle,305,5,3,1829
0,0.3333333333333333,Transfer (5 min wait),Node,305,5,3,1829
0,0.5,Bus,Vehicle,305,5,3,1829
0,0.6666666666666666,Transfer (10 min wait),Node,305,5,3,1829
0,0.8333333333333333,Taxi,Vehicle,305,5,3,1829
0,1,End,Node,305,5,3,1829
0,0,Start (5 min wait),Node,305,6,1,1830
0,0.08333333333333333,Walk (5 min),Walk,305,6,1,1830
0,0.16666666666666666,Uber/Lyft,Vehicle,305,6,1,1830
0,0.3333333333333333,Transfer (10 min wait),Node,305,6,1,1830
0,0.5,Bus,Vehicle,305,6,1,1830
0,0.6666666666666666,Transfer (5 min wait),Node,305,6,1,1830
0,0.8333333333333333,Uber/Lyft,Vehicle,305,6,1,1830
0,0.9166666666666666,Walk (5 min),Walk,305,6,1,1830
0,1,End,Node,305,6,1,1830
0,0,Start (5 min wait),Node,305,6,2,1830
0,0.08333333333333333,Walk (10 min),Walk,305,6,2,1830
0,0.16666666666666666,Uber/Lyft,Vehicle,305,6,2,1830
