x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2705,1,1,16225
1,0.5,Taxi,Vehicle,2705,1,1,16225
1,1,End,End,2705,1,1,16225
1,0,Start (10 min wait),Start,2705,1,2,16225
1,0.15,Walk (5 min),Walk,2705,1,2,16225
1,0.5,Bus,Vehicle,2705,1,2,16225
1,0.85,Walk (5 min),Walk,2705,1,2,16225
1,1,End,End,2705,1,2,16225
1,0,Start (10 min wait),Start,2705,1,3,16225
1,0.125,Walk (10 min),Walk,2705,1,3,16225
1,0.25,Taxi,Vehicle,2705,1,3,16225
0,0.5,Transfer (10 min wait),Node,2705,1,3,16225
1,0.75,Bus,Vehicle,2705,1,3,16225
1,1,End,End,2705,1,3,16225
1,0,Start,Start,2705,2,1,16226
1,0.08333333333333333,Walk (5 min),Walk,2705,2,1,16226
1,0.16666666666666666,Taxi,Vehicle,2705,2,1,16226
0,0.3333333333333333,Transfer (10 min wait),Node,2705,2,1,16226
1,0.5,Bus,Vehicle,2705,2,1,16226
0,0.6666666666666666,Transfer (10 min wait),Node,2705,2,1,16226
1,0.8333333333333333,Bus,Vehicle,2705,2,1,16226
1,1,End,End,2705,2,1,16226
1,0,Start (5 min wait),Start,2705,2,2,16226
1,0.15,Walk (10 min),Walk,2705,2,2,16226
1,0.5,Bus,Vehicle,2705,2,2,16226
1,0.85,Walk (5 min),Walk,2705,2,2,16226
1,1,End,End,2705,2,2,16226
1,0,Start,Start,2705,2,3,16226
1,0.125,Walk (10 min),Walk,2705,2,3,16226
1,0.25,Car,Vehicle,2705,2,3,16226
0,0.5,Transfer (5 min wait),Node,2705,2,3,16226
1,0.75,Bus,Vehicle,2705,2,3,16226
1,0.875,Walk (5 min),Walk,2705,2,3,16226
1,1,End,End,2705,2,3,16226
1,0,Start,Start,2705,3,1,16227
1,0.08333333333333333,Walk (10 min),Walk,2705,3,1,16227
1,0.16666666666666666,Uber/Lyft,Vehicle,2705,3,1,16227
0,0.3333333333333333,Transfer (10 min wait),Node,2705,3,1,16227
1,0.5,Bus,Vehicle,2705,3,1,16227
0,0.6666666666666666,Transfer,Node,2705,3,1,16227
1,0.8333333333333333,Uber/Lyft,Vehicle,2705,3,1,16227
1,1,End,End,2705,3,1,16227
1,0,Start (10 min wait),Start,2705,3,2,16227
1,0.125,Walk (5 min),Walk,2705,3,2,16227
1,0.25,Taxi,Vehicle,2705,3,2,16227
0,0.5,Transfer (5 min wait),Node,2705,3,2,16227
1,0.75,Bus,Vehicle,2705,3,2,16227
1,1,End,End,2705,3,2,16227
1,0,Start,Start,2705,3,3,16227
1,0.25,Car,Vehicle,2705,3,3,16227
0,0.5,Transfer (10 min wait),Node,2705,3,3,16227
1,0.75,Bus,Vehicle,2705,3,3,16227
1,0.875,Walk (5 min),Walk,2705,3,3,16227
1,1,End,End,2705,3,3,16227
1,0,Start (5 min wait),Start,2705,4,1,16228
1,0.25,Taxi,Vehicle,2705,4,1,16228
0,0.5,Transfer (5 min wait),Node,2705,4,1,16228
1,0.75,Bus,Vehicle,2705,4,1,16228
1,1,End,End,2705,4,1,16228
1,0,Start (10 min wait),Start,2705,4,2,16228
1,0.08333333333333333,Walk (5 min),Walk,2705,4,2,16228
1,0.16666666666666666,Bus,Vehicle,2705,4,2,16228
0,0.3333333333333333,Transfer (10 min wait),Node,2705,4,2,16228
1,0.5,Bus,Vehicle,2705,4,2,16228
0,0.6666666666666666,Transfer (10 min wait),Node,2705,4,2,16228
1,0.8333333333333333,Uber/Lyft,Vehicle,2705,4,2,16228
1,0.9166666666666666,Walk (5 min),Walk,2705,4,2,16228
1,1,End,End,2705,4,2,16228
1,0,Start (10 min wait),Start,2705,4,3,16228
1,0.5,Bus,Vehicle,2705,4,3,16228
1,0.85,Walk (10 min),Walk,2705,4,3,16228
1,1,End,End,2705,4,3,16228
1,0,Start (10 min wait),Start,2705,5,1,16229
1,0.125,Walk (10 min),Walk,2705,5,1,16229
1,0.25,Uber/Lyft,Vehicle,2705,5,1,16229
0,0.5,Transfer,Node,2705,5,1,16229
1,0.75,Bus,Vehicle,2705,5,1,16229
1,0.875,Walk (10 min),Walk,2705,5,1,16229
1,1,End,End,2705,5,1,16229
1,0,Start (10 min wait),Start,2705,5,2,16229
1,0.5,Bus,Vehicle,2705,5,2,16229
1,1,End,End,2705,5,2,16229
1,0,Start,Start,2705,5,3,16229
1,0.5,Car,Vehicle,2705,5,3,16229
1,1,End,End,2705,5,3,16229
1,0,Start,Start,2705,6,1,16230
1,0.125,Walk (10 min),Walk,2705,6,1,16230
1,0.25,Car,Vehicle,2705,6,1,16230
0,0.5,Transfer,Node,2705,6,1,16230
1,0.75,Bus,Vehicle,2705,6,1,16230
1,0.875,Walk (10 min),Walk,2705,6,1,16230
1,1,End,End,2705,6,1,16230
1,0,Start,Start,2705,6,2,16230
1,0.125,Walk (10 min),Walk,2705,6,2,16230
1,0.25,Car,Vehicle,2705,6,2,16230
0,0.5,Transfer (5 min wait),Node,2705,6,2,16230
1,0.75,Bus,Vehicle,2705,6,2,16230
1,0.875,Walk (10 min),Walk,2705,6,2,16230
1,1,End,End,2705,6,2,16230
1,0,Start (10 min wait),Start,2705,6,3,16230
1,0.5,Uber/Lyft,Vehicle,2705,6,3,16230
1,1,End,End,2705,6,3,16230
