x,y,label,type,respID,qID,altID,obsID
1,0.9166666666666666,Walk (10 min),Walk,710,3,1,4257
1,1,End,End,710,3,1,4257
1,0,Start,Start,710,3,2,4257
1,0.08333333333333333,Walk (5 min),Walk,710,3,2,4257
1,0.16666666666666666,Car,Vehicle,710,3,2,4257
0,0.3333333333333333,Transfer,Node,710,3,2,4257
1,0.5,Bus,Vehicle,710,3,2,4257
0,0.6666666666666666,Transfer,Node,710,3,2,4257
1,0.8333333333333333,Taxi,Vehicle,710,3,2,4257
1,0.9166666666666666,Walk (5 min),Walk,710,3,2,4257
1,1,End,End,710,3,2,4257
1,0,Start,Start,710,3,3,4257
1,0.25,Uber/Lyft,Vehicle,710,3,3,4257
0,0.5,Transfer (10 min wait),Node,710,3,3,4257
1,0.75,Bus,Vehicle,710,3,3,4257
1,0.875,Walk (10 min),Walk,710,3,3,4257
1,1,End,End,710,3,3,4257
1,0,Start (5 min wait),Start,710,4,1,4258
1,0.5,Taxi,Vehicle,710,4,1,4258
1,1,End,End,710,4,1,4258
1,0,Start (10 min wait),Start,710,4,2,4258
1,0.125,Walk (10 min),Walk,710,4,2,4258
1,0.25,Taxi,Vehicle,710,4,2,4258
0,0.5,Transfer,Node,710,4,2,4258
1,0.75,Bus,Vehicle,710,4,2,4258
1,0.875,Walk (5 min),Walk,710,4,2,4258
1,1,End,End,710,4,2,4258
1,0,Start,Start,710,4,3,4258
1,0.25,Taxi,Vehicle,710,4,3,4258
0,0.5,Transfer,Node,710,4,3,4258
1,0.75,Bus,Vehicle,710,4,3,4258
1,0.875,Walk (5 min),Walk,710,4,3,4258
1,1,End,End,710,4,3,4258
1,0,Start,Start,710,5,1,4259
1,0.08333333333333333,Walk (5 min),Walk,710,5,1,4259
1,0.16666666666666666,Bus,Vehicle,710,5,1,4259
0,0.3333333333333333,Transfer,Node,710,5,1,4259
1,0.5,Bus,Vehicle,710,5,1,4259
0,0.6666666666666666,Transfer,Node,710,5,1,4259
1,0.8333333333333333,Bus,Vehicle,710,5,1,4259
1,0.9166666666666666,Walk (10 min),Walk,710,5,1,4259
1,1,End,End,710,5,1,4259
1,0,Start,Start,710,5,2,4259
1,0.08333333333333333,Walk (10 min),Walk,710,5,2,4259
1,0.16666666666666666,Car,Vehicle,710,5,2,4259
0,0.3333333333333333,Transfer (10 min wait),Node,710,5,2,4259
1,0.5,Bus,Vehicle,710,5,2,4259
0,0.6666666666666666,Transfer (10 min wait),Node,710,5,2,4259
1,0.8333333333333333,Uber/Lyft,Vehicle,710,5,2,4259
1,1,End,End,710,5,2,4259
1,0,Start,Start,710,5,3,4259
1,0.125,Walk (10 min),Walk,710,5,3,4259
1,0.25,Car,Vehicle,710,5,3,4259
0,0.5,Transfer,Node,710,5,3,4259
1,0.75,Bus,Vehicle,710,5,3,4259
1,0.875,Walk (5 min),Walk,710,5,3,4259
1,1,End,End,710,5,3,4259
1,0,Start (10 min wait),Start,710,6,1,4260
1,0.125,Walk (5 min),Walk,710,6,1,4260
1,0.25,Uber/Lyft,Vehicle,710,6,1,4260
0,0.5,Transfer (5 min wait),Node,710,6,1,4260
1,0.75,Bus,Vehicle,710,6,1,4260
1,0.875,Walk (5 min),Walk,710,6,1,4260
1,1,End,End,710,6,1,4260
1,0,Start,Start,710,6,2,4260
1,0.125,Walk (5 min),Walk,710,6,2,4260
1,0.25,Car,Vehicle,710,6,2,4260
0,0.5,Transfer (10 min wait),Node,710,6,2,4260
1,0.75,Bus,Vehicle,710,6,2,4260
1,0.875,Walk (5 min),Walk,710,6,2,4260
1,1,End,End,710,6,2,4260
1,0,Start (5 min wait),Start,710,6,3,4260
1,0.25,Uber/Lyft,Vehicle,710,6,3,4260
0,0.5,Transfer (5 min wait),Node,710,6,3,4260
1,0.75,Bus,Vehicle,710,6,3,4260
1,1,End,End,710,6,3,4260
