x,y,label,type,respID,qID,altID,obsID
1,0,Start (5 min wait),Start,343,1,1,2053
1,0.15,Walk (5 min),Walk,343,1,1,2053
1,0.5,Bus,Vehicle,343,1,1,2053
1,0.85,Walk (10 min),Walk,343,1,1,2053
1,1,End,End,343,1,1,2053
1,0,Start,Start,343,1,2,2053
1,0.16666666666666666,Car,Vehicle,343,1,2,2053
0,0.3333333333333333,Transfer (10 min wait),Node,343,1,2,2053
1,0.5,Bus,Vehicle,343,1,2,2053
0,0.6666666666666666,Transfer (5 min wait),Node,343,1,2,2053
1,0.8333333333333333,Uber/Lyft,Vehicle,343,1,2,2053
1,0.9166666666666666,Walk (10 min),Walk,343,1,2,2053
1,1,End,End,343,1,2,2053
1,0,Start,Start,343,1,3,2053
1,0.5,Car,Vehicle,343,1,3,2053
1,1,End,End,343,1,3,2053
1,0,Start,Start,343,2,1,2054
1,0.5,Car,Vehicle,343,2,1,2054
1,1,End,End,343,2,1,2054
1,0,Start,Start,343,2,2,2054
1,0.25,Car,Vehicle,343,2,2,2054
0,0.5,Transfer (5 min wait),Node,343,2,2,2054
1,0.75,Bus,Vehicle,343,2,2,2054
1,0.875,Walk (5 min),Walk,343,2,2,2054
1,1,End,End,343,2,2,2054
1,0,Start,Start,343,2,3,2054
1,0.08333333333333333,Walk (10 min),Walk,343,2,3,2054
1,0.16666666666666666,Car,Vehicle,343,2,3,2054
0,0.3333333333333333,Transfer (10 min wait),Node,343,2,3,2054
1,0.5,Bus,Vehicle,343,2,3,2054
0,0.6666666666666666,Transfer (5 min wait),Node,343,2,3,2054
1,0.8333333333333333,Taxi,Vehicle,343,2,3,2054
1,1,End,End,343,2,3,2054
1,0,Start,Start,343,3,1,2055
1,0.08333333333333333,Walk (10 min),Walk,343,3,1,2055
1,0.16666666666666666,Car,Vehicle,343,3,1,2055
0,0.3333333333333333,Transfer,Node,343,3,1,2055
1,0.5,Bus,Vehicle,343,3,1,2055
