x,y,label,type,respID,qID,altID,obsID
0,0.5,Transfer (10 min wait),Node,754,3,2,4521
1,0.75,Bus,Vehicle,754,3,2,4521
1,0.875,Walk (5 min),Walk,754,3,2,4521
1,1,End,End,754,3,2,4521
1,0,Start (10 min wait),Start,754,3,3,4521
1,0.125,Walk (5 min),Walk,754,3,3,4521
1,0.25,Uber/Lyft,Vehicle,754,3,3,4521
0,0.5,Transfer (5 min wait),Node,754,3,3,4521
1,0.75,Bus,Vehicle,754,3,3,4521
1,0.875,Walk (10 min),Walk,754,3,3,4521
1,1,End,End,754,3,3,4521
1,0,Start,Start,754,4,1,4522
1,0.16666666666666666,Uber/Lyft,Vehicle,754,4,1,4522
0,0.3333333333333333,Transfer,Node,754,4,1,4522
1,0.5,Bus,Vehicle,754,4,1,4522
0,0.6666666666666666,Transfer,Node,754,4,1,4522
1,0.8333333333333333,Bus,Vehicle,754,4,1,4522
1,0.9166666666666666,Walk (5 min),Walk,754,4,1,4522
1,1,End,End,754,4,1,4522
1,0,Start (5 min wait),Start,754,4,2,4522
1,0.16666666666666666,Taxi,Vehicle,754,4,2,4522
0,0.3333333333333333,Transfer (5 min wait),Node,754,4,2,4522
1,0.5,Bus,Vehicle,754,4,2,4522
0,0.6666666666666666,Transfer (5 min wait),Node,754,4,2,4522
1,0.8333333333333333,Taxi,Vehicle,754,4,2,4522
1,0.9166666666666666,Walk (5 min),Walk,754,4,2,4522
1,1,End,End,754,4,2,4522
1,0,Start,Start,754,4,3,4522
1,0.5,Car,Vehicle,754,4,3,4522
1,1,End,End,754,4,3,4522
1,0,Start,Start,754,5,1,4523
1,0.5,Car,Vehicle,754,5,1,4523
1,1,End,End,754,5,1,4523
1,0,Start,Start,754,5,2,4523
1,0.08333333333333333,Walk (10 min),Walk,754,5,2,4523
1,0.16666666666666666,Car,Vehicle,754,5,2,4523
0,0.3333333333333333,Transfer (10 min wait),Node,754,5,2,4523
1,0.5,Bus,Vehicle,754,5,2,4523
0,0.6666666666666666,Transfer (5 min wait),Node,754,5,2,4523
1,0.8333333333333333,Taxi,Vehicle,754,5,2,4523
1,0.9166666666666666,Walk (10 min),Walk,754,5,2,4523
1,1,End,End,754,5,2,4523
1,0,Start (10 min wait),Start,754,5,3,4523
1,0.125,Walk (5 min),Walk,754,5,3,4523
1,0.25,Taxi,Vehicle,754,5,3,4523
0,0.5,Transfer,Node,754,5,3,4523
1,0.75,Bus,Vehicle,754,5,3,4523
1,0.875,Walk (5 min),Walk,754,5,3,4523
1,1,End,End,754,5,3,4523
1,0,Start,Start,754,6,1,4524
1,0.25,Car,Vehicle,754,6,1,4524
0,0.5,Transfer (10 min wait),Node,754,6,1,4524
1,0.75,Bus,Vehicle,754,6,1,4524
1,1,End,End,754,6,1,4524
1,0,Start,Start,754,6,2,4524
1,0.08333333333333333,Walk (5 min),Walk,754,6,2,4524
1,0.16666666666666666,Car,Vehicle,754,6,2,4524
0,0.3333333333333333,Transfer (5 min wait),Node,754,6,2,4524
1,0.5,Bus,Vehicle,754,6,2,4524
0,0.6666666666666666,Transfer,Node,754,6,2,4524
1,0.8333333333333333,Uber/Lyft,Vehicle,754,6,2,4524
1,0.9166666666666666,Walk (5 min),Walk,754,6,2,4524
1,1,End,End,754,6,2,4524
1,0,Start (5 min wait),Start,754,6,3,4524
1,0.15,Walk (5 min),Walk,754,6,3,4524
1,0.5,Bus,Vehicle,754,6,3,4524
1,0.85,Walk (10 min),Walk,754,6,3,4524
1,1,End,End,754,6,3,4524
