x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,393,1,1,2353
1,0.125,Walk (10 min),Walk,393,1,1,2353
1,0.25,Car,Vehicle,393,1,1,2353
0,0.5,Transfer (5 min wait),Node,393,1,1,2353
1,0.75,Bus,Vehicle,393,1,1,2353
1,1,End,End,393,1,1,2353
1,0,Start (10 min wait),Start,393,1,2,2353
1,0.25,Bus,Vehicle,393,1,2,2353
0,0.5,Transfer (10 min wait),Node,393,1,2,2353
1,0.75,Bus,Vehicle,393,1,2,2353
1,0.875,Walk (5 min),Walk,393,1,2,2353
1,1,End,End,393,1,2,2353
1,0,Start,Start,393,1,3,2353
1,0.08333333333333333,Walk (10 min),Walk,393,1,3,2353
1,0.16666666666666666,Car,Vehicle,393,1,3,2353
0,0.3333333333333333,Transfer (5 min wait),Node,393,1,3,2353
1,0.5,Bus,Vehicle,393,1,3,2353
0,0.6666666666666666,Transfer,Node,393,1,3,2353
1,0.8333333333333333,Uber/Lyft,Vehicle,393,1,3,2353
1,0.9166666666666666,Walk (10 min),Walk,393,1,3,2353
1,1,End,End,393,1,3,2353
1,0,Start,Start,393,2,1,2354
1,0.15,Walk (10 min),Walk,393,2,1,2354
1,0.5,Bus,Vehicle,393,2,1,2354
1,1,End,End,393,2,1,2354
1,0,Start (10 min wait),Start,393,2,2,2354
1,0.5,Bus,Vehicle,393,2,2,2354
1,1,End,End,393,2,2,2354
1,0,Start,Start,393,2,3,2354
1,0.5,Taxi,Vehicle,393,2,3,2354
1,1,End,End,393,2,3,2354
1,0,Start (5 min wait),Start,393,3,1,2355
1,0.5,Uber/Lyft,Vehicle,393,3,1,2355
1,1,End,End,393,3,1,2355
1,0,Start,Start,393,3,2,2355
1,0.5,Car,Vehicle,393,3,2,2355
1,1,End,End,393,3,2,2355
1,0,Start (5 min wait),Start,393,3,3,2355
1,0.16666666666666666,Bus,Vehicle,393,3,3,2355
0,0.3333333333333333,Transfer (5 min wait),Node,393,3,3,2355
1,0.5,Bus,Vehicle,393,3,3,2355
0,0.6666666666666666,Transfer (5 min wait),Node,393,3,3,2355
1,0.8333333333333333,Uber/Lyft,Vehicle,393,3,3,2355
1,0.9166666666666666,Walk (5 min),Walk,393,3,3,2355
1,1,End,End,393,3,3,2355
1,0,Start,Start,393,4,1,2356
1,0.08333333333333333,Walk (5 min),Walk,393,4,1,2356
1,0.16666666666666666,Car,Vehicle,393,4,1,2356
0,0.3333333333333333,Transfer (5 min wait),Node,393,4,1,2356
1,0.5,Bus,Vehicle,393,4,1,2356
0,0.6666666666666666,Transfer,Node,393,4,1,2356
1,0.8333333333333333,Uber/Lyft,Vehicle,393,4,1,2356
1,1,End,End,393,4,1,2356
1,0,Start,Start,393,4,2,2356
1,0.16666666666666666,Car,Vehicle,393,4,2,2356
0,0.3333333333333333,Transfer (5 min wait),Node,393,4,2,2356
1,0.5,Bus,Vehicle,393,4,2,2356
0,0.6666666666666666,Transfer (5 min wait),Node,393,4,2,2356
1,0.8333333333333333,Taxi,Vehicle,393,4,2,2356
1,0.9166666666666666,Walk (5 min),Walk,393,4,2,2356
1,1,End,End,393,4,2,2356
1,0,Start,Start,393,4,3,2356
1,0.125,Walk (10 min),Walk,393,4,3,2356
1,0.25,Taxi,Vehicle,393,4,3,2356
0,0.5,Transfer (5 min wait),Node,393,4,3,2356
1,0.75,Bus,Vehicle,393,4,3,2356
1,1,End,End,393,4,3,2356
1,0,Start (5 min wait),Start,393,5,1,2357
1,0.5,Bus,Vehicle,393,5,1,2357
1,0.85,Walk (5 min),Walk,393,5,1,2357
1,1,End,End,393,5,1,2357
1,0,Start,Start,393,5,2,2357
1,0.16666666666666666,Taxi,Vehicle,393,5,2,2357
0,0.3333333333333333,Transfer (5 min wait),Node,393,5,2,2357
1,0.5,Bus,Vehicle,393,5,2,2357
0,0.6666666666666666,Transfer (5 min wait),Node,393,5,2,2357
1,0.8333333333333333,Bus,Vehicle,393,5,2,2357
1,1,End,End,393,5,2,2357
1,0,Start (10 min wait),Start,393,5,3,2357
1,0.125,Walk (5 min),Walk,393,5,3,2357
1,0.25,Uber/Lyft,Vehicle,393,5,3,2357
0,0.5,Transfer (10 min wait),Node,393,5,3,2357
1,0.75,Bus,Vehicle,393,5,3,2357
1,1,End,End,393,5,3,2357
1,0,Start,Start,393,6,1,2358
1,0.08333333333333333,Walk (5 min),Walk,393,6,1,2358
1,0.16666666666666666,Car,Vehicle,393,6,1,2358
0,0.3333333333333333,Transfer,Node,393,6,1,2358
1,0.5,Bus,Vehicle,393,6,1,2358
0,0.6666666666666666,Transfer (5 min wait),Node,393,6,1,2358
1,0.8333333333333333,Taxi,Vehicle,393,6,1,2358
1,1,End,End,393,6,1,2358
1,0,Start (10 min wait),Start,393,6,2,2358
1,0.25,Taxi,Vehicle,393,6,2,2358
0,0.5,Transfer (5 min wait),Node,393,6,2,2358
1,0.75,Bus,Vehicle,393,6,2,2358
1,1,End,End,393,6,2,2358
1,0,Start,Start,393,6,3,2358
1,0.125,Walk (5 min),Walk,393,6,3,2358
1,0.25,Car,Vehicle,393,6,3,2358
0,0.5,Transfer,Node,393,6,3,2358
1,0.75,Bus,Vehicle,393,6,3,2358
1,0.875,Walk (10 min),Walk,393,6,3,2358
1,1,End,End,393,6,3,2358
