x,y,label,type,respID,qID,altID,obsID
0,0,Start,Node,928,1,1,5563
0,0.08333333333333333,Walk (10 min),Walk,928,1,1,5563
0,0.16666666666666666,Car,Vehicle,928,1,1,5563
0,0.3333333333333333,Transfer (5 min wait),Node,928,1,1,5563
0,0.5,Bus,Vehicle,928,1,1,5563
0,0.6666666666666666,Transfer (5 min wait),Node,928,1,1,5563
0,0.8333333333333333,Taxi,Vehicle,928,1,1,5563
0,0.9166666666666666,Walk (10 min),Walk,928,1,1,5563
0,1,End,Node,928,1,1,5563
0,0,Start,Node,928,1,2,5563
0,0.16666666666666666,Car,Vehicle,928,1,2,5563
0,0.3333333333333333,Transfer (5 min wait),Node,928,1,2,5563
0,0.5,Bus,Vehicle,928,1,2,5563
0,0.6666666666666666,Transfer (5 min wait),Node,928,1,2,5563
0,0.8333333333333333,Bus,Vehicle,928,1,2,5563
0,1,End,Node,928,1,2,5563
0,0,Start,Node,928,1,3,5563
0,0.08333333333333333,Walk (10 min),Walk,928,1,3,5563
0,0.16666666666666666,Car,Vehicle,928,1,3,5563
0,0.3333333333333333,Transfer (5 min wait),Node,928,1,3,5563
0,0.5,Bus,Vehicle,928,1,3,5563
0,0.6666666666666666,Transfer (5 min wait),Node,928,1,3,5563
0,0.8333333333333333,Bus,Vehicle,928,1,3,5563
0,0.9166666666666666,Walk (10 min),Walk,928,1,3,5563
0,1,End,Node,928,1,3,5563
0,0,Start (5 min wait),Node,928,2,1,5564
0,0.15,Walk (5 min),Walk,928,2,1,5564
0,0.5,Taxi,Vehicle,928,2,1,5564
0,0.85,Walk (5 min),Walk,928,2,1,5564
0,1,End,Node,928,2,1,5564
0,0,Start,Node,928,2,2,5564
0,0.08333333333333333,Walk (5 min),Walk,928,2,2,5564
0,0.16666666666666666,Car,Vehicle,928,2,2,5564
0,0.3333333333333333,Transfer (10 min wait),Node,928,2,2,5564
0,0.5,Bus,Vehicle,928,2,2,5564
0,0.6666666666666666,Transfer (5 min wait),Node,928,2,2,5564
0,0.8333333333333333,Taxi,Vehicle,928,2,2,5564
0,1,End,Node,928,2,2,5564
0,0,Start (10 min wait),Node,928,2,3,5564
0,0.15,Walk (10 min),Walk,928,2,3,5564
0,0.5,Bus,Vehicle,928,2,3,5564
0,0.85,Walk (10 min),Walk,928,2,3,5564
0,1,End,Node,928,2,3,5564
0,0,Start (5 min wait),Node,928,3,1,5565
0,0.15,Walk (10 min),Walk,928,3,1,5565
0,0.5,Taxi,Vehicle,928,3,1,5565
