x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,545,1,1,3265
1,0.08333333333333333,Walk (5 min),Walk,545,1,1,3265
1,0.16666666666666666,Car,Vehicle,545,1,1,3265
0,0.3333333333333333,Transfer (5 min wait),Node,545,1,1,3265
1,0.5,Bus,Vehicle,545,1,1,3265
0,0.6666666666666666,Transfer,Node,545,1,1,3265
1,0.8333333333333333,Taxi,Vehicle,545,1,1,3265
1,1,End,End,545,1,1,3265
1,0,Start,Start,545,1,2,3265
1,0.125,Walk (10 min),Walk,545,1,2,3265
1,0.25,Car,Vehicle,545,1,2,3265
0,0.5,Transfer,Node,545,1,2,3265
1,0.75,Bus,Vehicle,545,1,2,3265
1,1,End,End,545,1,2,3265
1,0,Start,Start,545,1,3,3265
1,0.125,Walk (10 min),Walk,545,1,3,3265
1,0.25,Uber/Lyft,Vehicle,545,1,3,3265
0,0.5,Transfer (5 min wait),Node,545,1,3,3265
1,0.75,Bus,Vehicle,545,1,3,3265
1,1,End,End,545,1,3,3265
1,0,Start,Start,545,2,1,3266
1,0.25,Uber/Lyft,Vehicle,545,2,1,3266
0,0.5,Transfer,Node,545,2,1,3266
1,0.75,Bus,Vehicle,545,2,1,3266
1,0.875,Walk (5 min),Walk,545,2,1,3266
1,1,End,End,545,2,1,3266
1,0,Start (5 min wait),Start,545,2,2,3266
1,0.125,Walk (5 min),Walk,545,2,2,3266
1,0.25,Uber/Lyft,Vehicle,545,2,2,3266
0,0.5,Transfer (10 min wait),Node,545,2,2,3266
1,0.75,Bus,Vehicle,545,2,2,3266
1,1,End,End,545,2,2,3266
1,0,Start,Start,545,2,3,3266
1,0.125,Walk (5 min),Walk,545,2,3,3266
1,0.25,Car,Vehicle,545,2,3,3266
0,0.5,Transfer,Node,545,2,3,3266
1,0.75,Bus,Vehicle,545,2,3,3266
1,0.875,Walk (5 min),Walk,545,2,3,3266
1,1,End,End,545,2,3,3266
1,0,Start (10 min wait),Start,545,3,1,3267
1,0.125,Walk (10 min),Walk,545,3,1,3267
1,0.25,Uber/Lyft,Vehicle,545,3,1,3267
0,0.5,Transfer (10 min wait),Node,545,3,1,3267
1,0.75,Bus,Vehicle,545,3,1,3267
1,0.875,Walk (10 min),Walk,545,3,1,3267
1,1,End,End,545,3,1,3267
1,0,Start (5 min wait),Start,545,3,2,3267
1,0.5,Uber/Lyft,Vehicle,545,3,2,3267
1,1,End,End,545,3,2,3267
1,0,Start,Start,545,3,3,3267
1,0.125,Walk (5 min),Walk,545,3,3,3267
1,0.25,Uber/Lyft,Vehicle,545,3,3,3267
0,0.5,Transfer (10 min wait),Node,545,3,3,3267
1,0.75,Bus,Vehicle,545,3,3,3267
1,0.875,Walk (10 min),Walk,545,3,3,3267
1,1,End,End,545,3,3,3267
1,0,Start,Start,545,4,1,3268
1,0.125,Walk (10 min),Walk,545,4,1,3268
1,0.25,Uber/Lyft,Vehicle,545,4,1,3268
0,0.5,Transfer (5 min wait),Node,545,4,1,3268
1,0.75,Bus,Vehicle,545,4,1,3268
1,0.875,Walk (5 min),Walk,545,4,1,3268
1,1,End,End,545,4,1,3268
1,0,Start (10 min wait),Start,545,4,2,3268
1,0.25,Taxi,Vehicle,545,4,2,3268
0,0.5,Transfer (10 min wait),Node,545,4,2,3268
1,0.75,Bus,Vehicle,545,4,2,3268
1,0.875,Walk (5 min),Walk,545,4,2,3268
1,1,End,End,545,4,2,3268
1,0,Start,Start,545,4,3,3268
1,0.125,Walk (10 min),Walk,545,4,3,3268
1,0.25,Car,Vehicle,545,4,3,3268
0,0.5,Transfer,Node,545,4,3,3268
1,0.75,Bus,Vehicle,545,4,3,3268
1,1,End,End,545,4,3,3268
1,0,Start,Start,545,5,1,3269
1,0.08333333333333333,Walk (5 min),Walk,545,5,1,3269
1,0.16666666666666666,Taxi,Vehicle,545,5,1,3269
0,0.3333333333333333,Transfer,Node,545,5,1,3269
1,0.5,Bus,Vehicle,545,5,1,3269
