x,y,label,type,respID,qID,altID,obsID
0,0,Start,Node,892,1,1,5347
0,0.08333333333333333,Walk (5 min),Walk,892,1,1,5347
0,0.16666666666666666,Car,Vehicle,892,1,1,5347
0,0.3333333333333333,Transfer (5 min wait),Node,892,1,1,5347
0,0.5,Bus,Vehicle,892,1,1,5347
0,0.6666666666666666,Transfer (10 min wait),Node,892,1,1,5347
0,0.8333333333333333,Taxi,Vehicle,892,1,1,5347
0,1,End,Node,892,1,1,5347
0,0,Start (10 min wait),Node,892,1,2,5347
0,0.125,Walk (5 min),Walk,892,1,2,5347
0,0.25,Uber/Lyft,Vehicle,892,1,2,5347
0,0.5,Transfer (10 min wait),Node,892,1,2,5347
0,0.75,Bus,Vehicle,892,1,2,5347
0,1,End,Node,892,1,2,5347
0,0,Start (10 min wait),Node,892,1,3,5347
0,0.08333333333333333,Walk (5 min),Walk,892,1,3,5347
0,0.16666666666666666,Uber/Lyft,Vehicle,892,1,3,5347
0,0.3333333333333333,Transfer (10 min wait),Node,892,1,3,5347
0,0.5,Bus,Vehicle,892,1,3,5347
0,0.6666666666666666,Transfer (10 min wait),Node,892,1,3,5347
0,0.8333333333333333,Uber/Lyft,Vehicle,892,1,3,5347
0,1,End,Node,892,1,3,5347
0,0,Start,Node,892,2,1,5348
0,0.5,Car,Vehicle,892,2,1,5348
0,1,End,Node,892,2,1,5348
0,0,Start,Node,892,2,2,5348
0,0.125,Walk (5 min),Walk,892,2,2,5348
0,0.25,Car,Vehicle,892,2,2,5348
0,0.5,Transfer (10 min wait),Node,892,2,2,5348
0,0.75,Bus,Vehicle,892,2,2,5348
0,0.875,Walk (5 min),Walk,892,2,2,5348
0,1,End,Node,892,2,2,5348
0,0,Start,Node,892,2,3,5348
0,0.08333333333333333,Walk (5 min),Walk,892,2,3,5348
0,0.16666666666666666,Car,Vehicle,892,2,3,5348
0,0.3333333333333333,Transfer (10 min wait),Node,892,2,3,5348
0,0.5,Bus,Vehicle,892,2,3,5348
0,0.6666666666666666,Transfer (10 min wait),Node,892,2,3,5348
0,0.8333333333333333,Bus,Vehicle,892,2,3,5348
0,0.9166666666666666,Walk (10 min),Walk,892,2,3,5348
0,1,End,Node,892,2,3,5348
0,0,Start,Node,892,3,1,5349
0,0.08333333333333333,Walk (10 min),Walk,892,3,1,5349
0,0.16666666666666666,Car,Vehicle,892,3,1,5349
0,0.3333333333333333,Transfer (5 min wait),Node,892,3,1,5349
0,0.5,Bus,Vehicle,892,3,1,5349
0,0.6666666666666666,Transfer (5 min wait),Node,892,3,1,5349
