x,y,label,type,respID,qID,altID,obsID
0,0,Start (10 min wait),Node,1868,1,1,11203
0,0.125,Walk (5 min),Walk,1868,1,1,11203
0,0.25,Uber/Lyft,Vehicle,1868,1,1,11203
0,0.5,Transfer (5 min wait),Node,1868,1,1,11203
0,0.75,Bus,Vehicle,1868,1,1,11203
0,0.875,Walk (5 min),Walk,1868,1,1,11203
0,1,End,Node,1868,1,1,11203
0,0,Start (10 min wait),Node,1868,1,2,11203
0,0.08333333333333333,Walk (5 min),Walk,1868,1,2,11203
0,0.16666666666666666,Uber/Lyft,Vehicle,1868,1,2,11203
0,0.3333333333333333,Transfer (5 min wait),Node,1868,1,2,11203
0,0.5,Bus,Vehicle,1868,1,2,11203
0,0.6666666666666666,Transfer (10 min wait),Node,1868,1,2,11203
0,0.8333333333333333,Uber/Lyft,Vehicle,1868,1,2,11203
0,0.9166666666666666,Walk (10 min),Walk,1868,1,2,11203
0,1,End,Node,1868,1,2,11203
0,0,Start (5 min wait),Node,1868,1,3,11203
0,0.5,Uber/Lyft,Vehicle,1868,1,3,11203
0,0.85,Walk (10 min),Walk,1868,1,3,11203
0,1,End,Node,1868,1,3,11203
0,0,Start (5 min wait),Node,1868,2,1,11204
0,0.25,Uber/Lyft,Vehicle,1868,2,1,11204
0,0.5,Transfer (5 min wait),Node,1868,2,1,11204
0,0.75,Bus,Vehicle,1868,2,1,11204
0,0.875,Walk (5 min),Walk,1868,2,1,11204
0,1,End,Node,1868,2,1,11204
0,0,Start (10 min wait),Node,1868,2,2,11204
0,0.16666666666666666,Bus,Vehicle,1868,2,2,11204
0,0.3333333333333333,Transfer (10 min wait),Node,1868,2,2,11204
0,0.5,Bus,Vehicle,1868,2,2,11204
0,0.6666666666666666,Transfer (5 min wait),Node,1868,2,2,11204
0,0.8333333333333333,Uber/Lyft,Vehicle,1868,2,2,11204
0,0.9166666666666666,Walk (10 min),Walk,1868,2,2,11204
0,1,End,Node,1868,2,2,11204
0,0,Start (5 min wait),Node,1868,2,3,11204
0,0.16666666666666666,Bus,Vehicle,1868,2,3,11204
0,0.3333333333333333,Transfer (5 min wait),Node,1868,2,3,11204
0,0.5,Bus,Vehicle,1868,2,3,11204
0,0.6666666666666666,Transfer (10 min wait),Node,1868,2,3,11204
0,0.8333333333333333,Uber/Lyft,Vehicle,1868,2,3,11204
0,1,End,Node,1868,2,3,11204
0,0,Start (5 min wait),Node,1868,3,1,11205
0,0.125,Walk (5 min),Walk,1868,3,1,11205
0,0.25,Bus,Vehicle,1868,3,1,11205
0,0.5,Transfer (5 min wait),Node,1868,3,1,11205
0,0.75,Bus,Vehicle,1868,3,1,11205
0,0.875,Walk (10 min),Walk,1868,3,1,11205
0,1,End,Node,1868,3,1,11205
0,0,Start (5 min wait),Node,1868,3,2,11205
0,0.08333333333333333,Walk (10 min),Walk,1868,3,2,11205
0,0.16666666666666666,Uber/Lyft,Vehicle,1868,3,2,11205
0,0.3333333333333333,Transfer (10 min wait),Node,1868,3,2,11205
0,0.5,Bus,Vehicle,1868,3,2,11205
0,0.6666666666666666,Transfer (10 min wait),Node,1868,3,2,11205
0,0.8333333333333333,Bus,Vehicle,1868,3,2,11205
0,0.9166666666666666,Walk (5 min),Walk,1868,3,2,11205
0,1,End,Node,1868,3,2,11205
0,0,Start (10 min wait),Node,1868,3,3,11205
0,0.15,Walk (10 min),Walk,1868,3,3,11205
0,0.5,Bus,Vehicle,1868,3,3,11205
0,1,End,Node,1868,3,3,11205
0,0,Start,Node,1868,4,1,11206
0,0.15,Walk (10 min),Walk,1868,4,1,11206
0,0.5,Car,Vehicle,1868,4,1,11206
0,0.85,Walk (10 min),Walk,1868,4,1,11206
0,1,End,Node,1868,4,1,11206
0,0,Start,Node,1868,4,2,11206
0,0.125,Walk (5 min),Walk,1868,4,2,11206
0,0.25,Car,Vehicle,1868,4,2,11206
0,0.5,Transfer (10 min wait),Node,1868,4,2,11206
0,0.75,Bus,Vehicle,1868,4,2,11206
0,0.875,Walk (10 min),Walk,1868,4,2,11206
0,1,End,Node,1868,4,2,11206
0,0,Start (5 min wait),Node,1868,4,3,11206
0,0.16666666666666666,Uber/Lyft,Vehicle,1868,4,3,11206
0,0.3333333333333333,Transfer (5 min wait),Node,1868,4,3,11206
0,0.5,Bus,Vehicle,1868,4,3,11206
0,0.6666666666666666,Transfer (5 min wait),Node,1868,4,3,11206
0,0.8333333333333333,Taxi,Vehicle,1868,4,3,11206
0,0.9166666666666666,Walk (10 min),Walk,1868,4,3,11206
0,1,End,Node,1868,4,3,11206
0,0,Start (5 min wait),Node,1868,5,1,11207
0,0.08333333333333333,Walk (10 min),Walk,1868,5,1,11207
0,0.16666666666666666,Taxi,Vehicle,1868,5,1,11207
0,0.3333333333333333,Transfer (10 min wait),Node,1868,5,1,11207
0,0.5,Bus,Vehicle,1868,5,1,11207
0,0.6666666666666666,Transfer (5 min wait),Node,1868,5,1,11207
0,0.8333333333333333,Taxi,Vehicle,1868,5,1,11207
0,0.9166666666666666,Walk (5 min),Walk,1868,5,1,11207
0,1,End,Node,1868,5,1,11207
0,0,Start,Node,1868,5,2,11207
0,0.08333333333333333,Walk (5 min),Walk,1868,5,2,11207
0,0.16666666666666666,Car,Vehicle,1868,5,2,11207
0,0.3333333333333333,Transfer (5 min wait),Node,1868,5,2,11207
0,0.5,Bus,Vehicle,1868,5,2,11207
0,0.6666666666666666,Transfer (5 min wait),Node,1868,5,2,11207
0,0.8333333333333333,Taxi,Vehicle,1868,5,2,11207
0,1,End,Node,1868,5,2,11207
