x,y,label,type,respID,qID,altID,obsID
0,0,Start,Node,1455,1,1,8725
0,0.15,Walk (5 min),Walk,1455,1,1,8725
0,0.5,Car,Vehicle,1455,1,1,8725
0,0.85,Walk (10 min),Walk,1455,1,1,8725
0,1,End,Node,1455,1,1,8725
0,0,Start (5 min wait),Node,1455,1,2,8725
0,0.08333333333333333,Walk (10 min),Walk,1455,1,2,8725
0,0.16666666666666666,Taxi,Vehicle,1455,1,2,8725
0,0.3333333333333333,Transfer (5 min wait),Node,1455,1,2,8725
0,0.5,Bus,Vehicle,1455,1,2,8725
0,0.6666666666666666,Transfer (5 min wait),Node,1455,1,2,8725
0,0.8333333333333333,Uber/Lyft,Vehicle,1455,1,2,8725
0,0.9166666666666666,Walk (10 min),Walk,1455,1,2,8725
0,1,End,Node,1455,1,2,8725
0,0,Start (10 min wait),Node,1455,1,3,8725
0,0.08333333333333333,Walk (5 min),Walk,1455,1,3,8725
0,0.16666666666666666,Taxi,Vehicle,1455,1,3,8725
0,0.3333333333333333,Transfer (10 min wait),Node,1455,1,3,8725
0,0.5,Bus,Vehicle,1455,1,3,8725
0,0.6666666666666666,Transfer (10 min wait),Node,1455,1,3,8725
0,0.8333333333333333,Bus,Vehicle,1455,1,3,8725
0,0.9166666666666666,Walk (10 min),Walk,1455,1,3,8725
0,1,End,Node,1455,1,3,8725
0,0,Start (5 min wait),Node,1455,2,1,8726
0,0.08333333333333333,Walk (5 min),Walk,1455,2,1,8726
0,0.16666666666666666,Uber/Lyft,Vehicle,1455,2,1,8726
0,0.3333333333333333,Transfer (10 min wait),Node,1455,2,1,8726
0,0.5,Bus,Vehicle,1455,2,1,8726
0,0.6666666666666666,Transfer (5 min wait),Node,1455,2,1,8726
0,0.8333333333333333,Uber/Lyft,Vehicle,1455,2,1,8726
0,1,End,Node,1455,2,1,8726
0,0,Start (5 min wait),Node,1455,2,2,8726
0,0.08333333333333333,Walk (10 min),Walk,1455,2,2,8726
0,0.16666666666666666,Bus,Vehicle,1455,2,2,8726
0,0.3333333333333333,Transfer (5 min wait),Node,1455,2,2,8726
0,0.5,Bus,Vehicle,1455,2,2,8726
0,0.6666666666666666,Transfer (10 min wait),Node,1455,2,2,8726
0,0.8333333333333333,Uber/Lyft,Vehicle,1455,2,2,8726
0,0.9166666666666666,Walk (10 min),Walk,1455,2,2,8726
0,1,End,Node,1455,2,2,8726
0,0,Start (10 min wait),Node,1455,2,3,8726
0,0.15,Walk (10 min),Walk,1455,2,3,8726
0,0.5,Bus,Vehicle,1455,2,3,8726
0,1,End,Node,1455,2,3,8726
0,0,Start (10 min wait),Node,1455,3,1,8727
0,0.08333333333333333,Walk (5 min),Walk,1455,3,1,8727
0,0.16666666666666666,Bus,Vehicle,1455,3,1,8727
0,0.3333333333333333,Transfer (10 min wait),Node,1455,3,1,8727
0,0.5,Bus,Vehicle,1455,3,1,8727
0,0.6666666666666666,Transfer (5 min wait),Node,1455,3,1,8727
0,0.8333333333333333,Uber/Lyft,Vehicle,1455,3,1,8727
0,0.9166666666666666,Walk (5 min),Walk,1455,3,1,8727
0,1,End,Node,1455,3,1,8727
0,0,Start (5 min wait),Node,1455,3,2,8727
0,0.25,Taxi,Vehicle,1455,3,2,8727
0,0.5,Transfer (10 min wait),Node,1455,3,2,8727
0,0.75,Bus,Vehicle,1455,3,2,8727
0,0.875,Walk (10 min),Walk,1455,3,2,8727
0,1,End,Node,1455,3,2,8727
0,0,Start (5 min wait),Node,1455,3,3,8727
0,0.08333333333333333,Walk (10 min),Walk,1455,3,3,8727
0,0.16666666666666666,Uber/Lyft,Vehicle,1455,3,3,8727
0,0.3333333333333333,Transfer (5 min wait),Node,1455,3,3,8727
0,0.5,Bus,Vehicle,1455,3,3,8727
0,0.6666666666666666,Transfer (5 min wait),Node,1455,3,3,8727
0,0.8333333333333333,Bus,Vehicle,1455,3,3,8727
0,0.9166666666666666,Walk (10 min),Walk,1455,3,3,8727
0,1,End,Node,1455,3,3,8727
0,0,Start,Node,1455,4,1,8728
0,0.16666666666666666,Car,Vehicle,1455,4,1,8728
0,0.3333333333333333,Transfer (10 min wait),Node,1455,4,1,8728
0,0.5,Bus,Vehicle,1455,4,1,8728
0,0.6666666666666666,Transfer (5 min wait),Node,1455,4,1,8728
0,0.8333333333333333,Uber/Lyft,Vehicle,1455,4,1,8728
0,0.9166666666666666,Walk (5 min),Walk,1455,4,1,8728
0,1,End,Node,1455,4,1,8728
0,0,Start,Node,1455,4,2,8728
0,0.5,Car,Vehicle,1455,4,2,8728
0,0.85,Walk (10 min),Walk,1455,4,2,8728
0,1,End,Node,1455,4,2,8728
0,0,Start (5 min wait),Node,1455,4,3,8728
0,0.125,Walk (5 min),Walk,1455,4,3,8728
0,0.25,Uber/Lyft,Vehicle,1455,4,3,8728
0,0.5,Transfer (5 min wait),Node,1455,4,3,8728
0,0.75,Bus,Vehicle,1455,4,3,8728
0,0.875,Walk (10 min),Walk,1455,4,3,8728
0,1,End,Node,1455,4,3,8728
0,0,Start (5 min wait),Node,1455,5,1,8729
0,0.15,Walk (10 min),Walk,1455,5,1,8729
0,0.5,Taxi,Vehicle,1455,5,1,8729
0,0.85,Walk (5 min),Walk,1455,5,1,8729
0,1,End,Node,1455,5,1,8729
0,0,Start (10 min wait),Node,1455,5,2,8729
0,0.16666666666666666,Bus,Vehicle,1455,5,2,8729
0,0.3333333333333333,Transfer (10 min wait),Node,1455,5,2,8729
0,0.5,Bus,Vehicle,1455,5,2,8729
0,0.6666666666666666,Transfer (10 min wait),Node,1455,5,2,8729
0,0.8333333333333333,Bus,Vehicle,1455,5,2,8729
0,0.9166666666666666,Walk (10 min),Walk,1455,5,2,8729
0,1,End,Node,1455,5,2,8729
0,0,Start (5 min wait),Node,1455,5,3,8729
0,0.125,Walk (10 min),Walk,1455,5,3,8729
0,0.25,Taxi,Vehicle,1455,5,3,8729
0,0.5,Transfer (10 min wait),Node,1455,5,3,8729
0,0.75,Bus,Vehicle,1455,5,3,8729
0,0.875,Walk (10 min),Walk,1455,5,3,8729
0,1,End,Node,1455,5,3,8729
0,0,Start (5 min wait),Node,1455,6,1,8730
0,0.16666666666666666,Uber/Lyft,Vehicle,1455,6,1,8730
0,0.3333333333333333,Transfer (5 min wait),Node,1455,6,1,8730
0,0.5,Bus,Vehicle,1455,6,1,8730
0,0.6666666666666666,Transfer (5 min wait),Node,1455,6,1,8730
0,0.8333333333333333,Uber/Lyft,Vehicle,1455,6,1,8730
0,1,End,Node,1455,6,1,8730
0,0,Start (10 min wait),Node,1455,6,2,8730
0,0.08333333333333333,Walk (10 min),Walk,1455,6,2,8730
0,0.16666666666666666,Bus,Vehicle,1455,6,2,8730
0,0.3333333333333333,Transfer (10 min wait),Node,1455,6,2,8730
0,0.5,Bus,Vehicle,1455,6,2,8730
0,0.6666666666666666,Transfer (10 min wait),Node,1455,6,2,8730
0,0.8333333333333333,Uber/Lyft,Vehicle,1455,6,2,8730
0,0.9166666666666666,Walk (5 min),Walk,1455,6,2,8730
0,1,End,Node,1455,6,2,8730
0,0,Start (10 min wait),Node,1455,6,3,8730
