x,y,label,type,respID,qID,altID,obsID
1,0,Start (10 min wait),Start,216,1,1,1291
1,0.08333333333333333,Walk (5 min),Walk,216,1,1,1291
1,0.16666666666666666,Taxi,Vehicle,216,1,1,1291
0,0.3333333333333333,Transfer (10 min wait),Node,216,1,1,1291
1,0.5,Bus,Vehicle,216,1,1,1291
0,0.6666666666666666,Transfer (10 min wait),Node,216,1,1,1291
1,0.8333333333333333,Bus,Vehicle,216,1,1,1291
1,1,End,End,216,1,1,1291
1,0,Start (5 min wait),Start,216,1,2,1291
1,0.5,Uber/Lyft,Vehicle,216,1,2,1291
1,1,End,End,216,1,2,1291
1,0,Start,Start,216,1,3,1291
1,0.16666666666666666,Uber/Lyft,Vehicle,216,1,3,1291
0,0.3333333333333333,Transfer,Node,216,1,3,1291
1,0.5,Bus,Vehicle,216,1,3,1291
0,0.6666666666666666,Transfer,Node,216,1,3,1291
1,0.8333333333333333,Uber/Lyft,Vehicle,216,1,3,1291
1,0.9166666666666666,Walk (10 min),Walk,216,1,3,1291
1,1,End,End,216,1,3,1291
1,0,Start (5 min wait),Start,216,2,1,1292
1,0.5,Taxi,Vehicle,216,2,1,1292
1,1,End,End,216,2,1,1292
1,0,Start,Start,216,2,2,1292
1,0.25,Car,Vehicle,216,2,2,1292
0,0.5,Transfer (10 min wait),Node,216,2,2,1292
1,0.75,Bus,Vehicle,216,2,2,1292
1,0.875,Walk (5 min),Walk,216,2,2,1292
1,1,End,End,216,2,2,1292
1,0,Start,Start,216,2,3,1292
1,0.5,Uber/Lyft,Vehicle,216,2,3,1292
1,1,End,End,216,2,3,1292
1,0,Start,Start,216,3,1,1293
1,0.08333333333333333,Walk (5 min),Walk,216,3,1,1293
1,0.16666666666666666,Car,Vehicle,216,3,1,1293
0,0.3333333333333333,Transfer,Node,216,3,1,1293
1,0.5,Bus,Vehicle,216,3,1,1293
0,0.6666666666666666,Transfer,Node,216,3,1,1293
1,0.8333333333333333,Taxi,Vehicle,216,3,1,1293
1,0.9166666666666666,Walk (10 min),Walk,216,3,1,1293
1,1,End,End,216,3,1,1293
1,0,Start,Start,216,3,2,1293
1,0.16666666666666666,Car,Vehicle,216,3,2,1293
0,0.3333333333333333,Transfer (5 min wait),Node,216,3,2,1293
1,0.5,Bus,Vehicle,216,3,2,1293
0,0.6666666666666666,Transfer (5 min wait),Node,216,3,2,1293
1,0.8333333333333333,Taxi,Vehicle,216,3,2,1293
1,1,End,End,216,3,2,1293
1,0,Start (10 min wait),Start,216,3,3,1293
1,0.16666666666666666,Taxi,Vehicle,216,3,3,1293
0,0.3333333333333333,Transfer,Node,216,3,3,1293
1,0.5,Bus,Vehicle,216,3,3,1293
0,0.6666666666666666,Transfer (10 min wait),Node,216,3,3,1293
1,0.8333333333333333,Taxi,Vehicle,216,3,3,1293
1,0.9166666666666666,Walk (10 min),Walk,216,3,3,1293
1,1,End,End,216,3,3,1293
1,0,Start (5 min wait),Start,216,4,1,1294
1,0.16666666666666666,Taxi,Vehicle,216,4,1,1294
0,0.3333333333333333,Transfer,Node,216,4,1,1294
1,0.5,Bus,Vehicle,216,4,1,1294
0,0.6666666666666666,Transfer,Node,216,4,1,1294
1,0.8333333333333333,Bus,Vehicle,216,4,1,1294
1,1,End,End,216,4,1,1294
1,0,Start,Start,216,4,2,1294
1,0.5,Taxi,Vehicle,216,4,2,1294
1,1,End,End,216,4,2,1294
1,0,Start (10 min wait),Start,216,4,3,1294
1,0.5,Bus,Vehicle,216,4,3,1294
1,0.85,Walk (10 min),Walk,216,4,3,1294
1,1,End,End,216,4,3,1294
1,0,Start (10 min wait),Start,216,5,1,1295
1,0.15,Walk (5 min),Walk,216,5,1,1295
1,0.5,Bus,Vehicle,216,5,1,1295
1,0.85,Walk (5 min),Walk,216,5,1,1295
1,1,End,End,216,5,1,1295
1,0,Start (5 min wait),Start,216,5,2,1295
1,0.15,Walk (5 min),Walk,216,5,2,1295
1,0.5,Bus,Vehicle,216,5,2,1295
1,0.85,Walk (10 min),Walk,216,5,2,1295
1,1,End,End,216,5,2,1295
1,0,Start,Start,216,5,3,1295
1,0.5,Car,Vehicle,216,5,3,1295
1,1,End,End,216,5,3,1295
1,0,Start (10 min wait),Start,216,6,1,1296
1,0.5,Taxi,Vehicle,216,6,1,1296
1,1,End,End,216,6,1,1296
1,0,Start,Start,216,6,2,1296
1,0.16666666666666666,Car,Vehicle,216,6,2,1296
0,0.3333333333333333,Transfer (5 min wait),Node,216,6,2,1296
1,0.5,Bus,Vehicle,216,6,2,1296
0,0.6666666666666666,Transfer (5 min wait),Node,216,6,2,1296
1,0.8333333333333333,Uber/Lyft,Vehicle,216,6,2,1296
1,0.9166666666666666,Walk (10 min),Walk,216,6,2,1296
1,1,End,End,216,6,2,1296
1,0,Start (5 min wait),Start,216,6,3,1296
1,0.08333333333333333,Walk (5 min),Walk,216,6,3,1296
1,0.16666666666666666,Uber/Lyft,Vehicle,216,6,3,1296
0,0.3333333333333333,Transfer (10 min wait),Node,216,6,3,1296
1,0.5,Bus,Vehicle,216,6,3,1296
0,0.6666666666666666,Transfer (5 min wait),Node,216,6,3,1296
1,0.8333333333333333,Uber/Lyft,Vehicle,216,6,3,1296
1,0.9166666666666666,Walk (5 min),Walk,216,6,3,1296
1,1,End,End,216,6,3,1296
