x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,8,1,1,43
1,0.5,Car,Vehicle,8,1,1,43
1,1,End,End,8,1,1,43
1,0,Start (10 min wait),Start,8,1,2,43
1,0.25,Uber/Lyft,Vehicle,8,1,2,43
0,0.5,Transfer (5 min wait),Node,8,1,2,43
1,0.75,Bus,Vehicle,8,1,2,43
1,0.875,Walk (10 min),Walk,8,1,2,43
1,1,End,End,8,1,2,43
1,0,Start (10 min wait),Start,8,1,3,43
1,0.08333333333333333,Walk (5 min),Walk,8,1,3,43
1,0.16666666666666666,Uber/Lyft,Vehicle,8,1,3,43
0,0.3333333333333333,Transfer (5 min wait),Node,8,1,3,43
1,0.5,Bus,Vehicle,8,1,3,43
0,0.6666666666666666,Transfer (10 min wait),Node,8,1,3,43
1,0.8333333333333333,Uber/Lyft,Vehicle,8,1,3,43
1,0.9166666666666666,Walk (5 min),Walk,8,1,3,43
1,1,End,End,8,1,3,43
1,0,Start,Start,8,2,1,44
1,0.5,Taxi,Vehicle,8,2,1,44
1,1,End,End,8,2,1,44
1,0,Start (10 min wait),Start,8,2,2,44
1,0.16666666666666666,Bus,Vehicle,8,2,2,44
0,0.3333333333333333,Transfer (10 min wait),Node,8,2,2,44
1,0.5,Bus,Vehicle,8,2,2,44
0,0.6666666666666666,Transfer,Node,8,2,2,44
1,0.8333333333333333,Taxi,Vehicle,8,2,2,44
1,0.9166666666666666,Walk (10 min),Walk,8,2,2,44
1,1,End,End,8,2,2,44
1,0,Start,Start,8,2,3,44
1,0.08333333333333333,Walk (10 min),Walk,8,2,3,44
1,0.16666666666666666,Car,Vehicle,8,2,3,44
0,0.3333333333333333,Transfer,Node,8,2,3,44
1,0.5,Bus,Vehicle,8,2,3,44
0,0.6666666666666666,Transfer (5 min wait),Node,8,2,3,44
1,0.8333333333333333,Uber/Lyft,Vehicle,8,2,3,44
1,1,End,End,8,2,3,44
1,0,Start (10 min wait),Start,8,3,1,45
