x,y,label,type,respID,qID,altID,obsID
0,0,Start (10 min wait),Node,374,1,1,2239
0,0.08333333333333333,Walk (5 min),Walk,374,1,1,2239
0,0.16666666666666666,Bus,Vehicle,374,1,1,2239
0,0.3333333333333333,Transfer (10 min wait),Node,374,1,1,2239
0,0.5,Bus,Vehicle,374,1,1,2239
0,0.6666666666666666,Transfer (10 min wait),Node,374,1,1,2239
0,0.8333333333333333,Bus,Vehicle,374,1,1,2239
0,1,End,Node,374,1,1,2239
0,0,Start (10 min wait),Node,374,1,2,2239
0,0.5,Uber/Lyft,Vehicle,374,1,2,2239
0,0.85,Walk (5 min),Walk,374,1,2,2239
0,1,End,Node,374,1,2,2239
0,0,Start,Node,374,1,3,2239
0,0.16666666666666666,Car,Vehicle,374,1,3,2239
0,0.3333333333333333,Transfer (5 min wait),Node,374,1,3,2239
0,0.5,Bus,Vehicle,374,1,3,2239
0,0.6666666666666666,Transfer (10 min wait),Node,374,1,3,2239
0,0.8333333333333333,Uber/Lyft,Vehicle,374,1,3,2239
0,0.9166666666666666,Walk (5 min),Walk,374,1,3,2239
0,1,End,Node,374,1,3,2239
0,0,Start (10 min wait),Node,374,2,1,2240
0,0.08333333333333333,Walk (5 min),Walk,374,2,1,2240
0,0.16666666666666666,Uber/Lyft,Vehicle,374,2,1,2240
0,0.3333333333333333,Transfer (10 min wait),Node,374,2,1,2240
0,0.5,Bus,Vehicle,374,2,1,2240
0,0.6666666666666666,Transfer (10 min wait),Node,374,2,1,2240
0,0.8333333333333333,Uber/Lyft,Vehicle,374,2,1,2240
0,1,End,Node,374,2,1,2240
0,0,Start (5 min wait),Node,374,2,2,2240
0,0.25,Taxi,Vehicle,374,2,2,2240
0,0.5,Transfer (5 min wait),Node,374,2,2,2240
0,0.75,Bus,Vehicle,374,2,2,2240
0,0.875,Walk (5 min),Walk,374,2,2,2240
0,1,End,Node,374,2,2,2240
0,0,Start (5 min wait),Node,374,2,3,2240
0,0.08333333333333333,Walk (10 min),Walk,374,2,3,2240
0,0.16666666666666666,Bus,Vehicle,374,2,3,2240
0,0.3333333333333333,Transfer (5 min wait),Node,374,2,3,2240
0,0.5,Bus,Vehicle,374,2,3,2240
0,0.6666666666666666,Transfer (5 min wait),Node,374,2,3,2240
0,0.8333333333333333,Taxi,Vehicle,374,2,3,2240
0,0.9166666666666666,Walk (5 min),Walk,374,2,3,2240
0,1,End,Node,374,2,3,2240
0,0,Start (10 min wait),Node,374,3,1,2241
0,0.08333333333333333,Walk (10 min),Walk,374,3,1,2241
0,0.16666666666666666,Uber/Lyft,Vehicle,374,3,1,2241
0,0.3333333333333333,Transfer (10 min wait),Node,374,3,1,2241
0,0.5,Bus,Vehicle,374,3,1,2241
0,0.6666666666666666,Transfer (10 min wait),Node,374,3,1,2241
0,0.8333333333333333,Bus,Vehicle,374,3,1,2241
