x,y,label,type,respID,qID,altID,obsID
1,0.9166666666666666,Walk (10 min),Walk,2235,6,1,13410
1,1,End,End,2235,6,1,13410
1,0,Start,Start,2235,6,2,13410
1,0.125,Walk (10 min),Walk,2235,6,2,13410
1,0.25,Car,Vehicle,2235,6,2,13410
0,0.5,Transfer (5 min wait),Node,2235,6,2,13410
1,0.75,Bus,Vehicle,2235,6,2,13410
1,0.875,Walk (10 min),Walk,2235,6,2,13410
1,1,End,End,2235,6,2,13410
1,0,Start (5 min wait),Start,2235,6,3,13410
1,0.25,Taxi,Vehicle,2235,6,3,13410
0,0.5,Transfer (10 min wait),Node,2235,6,3,13410
1,0.75,Bus,Vehicle,2235,6,3,13410
1,1,End,End,2235,6,3,13410
