x,y,label,type,respID,qID,altID,obsID
1,0,Start (10 min wait),Start,935,1,1,5605
1,0.16666666666666666,Bus,Vehicle,935,1,1,5605
0,0.3333333333333333,Transfer (10 min wait),Node,935,1,1,5605
1,0.5,Bus,Vehicle,935,1,1,5605
0,0.6666666666666666,Transfer (5 min wait),Node,935,1,1,5605
1,0.8333333333333333,Uber/Lyft,Vehicle,935,1,1,5605
1,0.9166666666666666,Walk (10 min),Walk,935,1,1,5605
1,1,End,End,935,1,1,5605
1,0,Start (10 min wait),Start,935,1,2,5605
1,0.15,Walk (10 min),Walk,935,1,2,5605
1,0.5,Bus,Vehicle,935,1,2,5605
1,0.85,Walk (10 min),Walk,935,1,2,5605
1,1,End,End,935,1,2,5605
1,0,Start (5 min wait),Start,935,1,3,5605
1,0.15,Walk (5 min),Walk,935,1,3,5605
1,0.5,Bus,Vehicle,935,1,3,5605
1,0.85,Walk (5 min),Walk,935,1,3,5605
1,1,End,End,935,1,3,5605
1,0,Start,Start,935,2,1,5606
1,0.16666666666666666,Uber/Lyft,Vehicle,935,2,1,5606
0,0.3333333333333333,Transfer,Node,935,2,1,5606
1,0.5,Bus,Vehicle,935,2,1,5606
0,0.6666666666666666,Transfer,Node,935,2,1,5606
1,0.8333333333333333,Uber/Lyft,Vehicle,935,2,1,5606
1,0.9166666666666666,Walk (10 min),Walk,935,2,1,5606
1,1,End,End,935,2,1,5606
1,0,Start,Start,935,2,2,5606
1,0.5,Car,Vehicle,935,2,2,5606
1,1,End,End,935,2,2,5606
1,0,Start (5 min wait),Start,935,2,3,5606
1,0.125,Walk (10 min),Walk,935,2,3,5606
1,0.25,Taxi,Vehicle,935,2,3,5606
0,0.5,Transfer,Node,935,2,3,5606
1,0.75,Bus,Vehicle,935,2,3,5606
1,0.875,Walk (5 min),Walk,935,2,3,5606
1,1,End,End,935,2,3,5606
1,0,Start,Start,935,3,1,5607
1,0.25,Uber/Lyft,Vehicle,935,3,1,5607
0,0.5,Transfer (5 min wait),Node,935,3,1,5607
1,0.75,Bus,Vehicle,935,3,1,5607
1,0.875,Walk (5 min),Walk,935,3,1,5607
1,1,End,End,935,3,1,5607
1,0,Start,Start,935,3,2,5607
1,0.125,Walk (10 min),Walk,935,3,2,5607
1,0.25,Car,Vehicle,935,3,2,5607
0,0.5,Transfer (10 min wait),Node,935,3,2,5607
1,0.75,Bus,Vehicle,935,3,2,5607
1,1,End,End,935,3,2,5607
1,0,Start (5 min wait),Start,935,3,3,5607
1,0.125,Walk (10 min),Walk,935,3,3,5607
1,0.25,Taxi,Vehicle,935,3,3,5607
0,0.5,Transfer (10 min wait),Node,935,3,3,5607
1,0.75,Bus,Vehicle,935,3,3,5607
1,0.875,Walk (10 min),Walk,935,3,3,5607
1,1,End,End,935,3,3,5607
1,0,Start,Start,935,4,1,5608
1,0.08333333333333333,Walk (5 min),Walk,935,4,1,5608
1,0.16666666666666666,Car,Vehicle,935,4,1,5608
0,0.3333333333333333,Transfer,Node,935,4,1,5608
1,0.5,Bus,Vehicle,935,4,1,5608
0,0.6666666666666666,Transfer (10 min wait),Node,935,4,1,5608
1,0.8333333333333333,Uber/Lyft,Vehicle,935,4,1,5608
1,0.9166666666666666,Walk (10 min),Walk,935,4,1,5608
1,1,End,End,935,4,1,5608
1,0,Start,Start,935,4,2,5608
1,0.08333333333333333,Walk (5 min),Walk,935,4,2,5608
1,0.16666666666666666,Car,Vehicle,935,4,2,5608
0,0.3333333333333333,Transfer (5 min wait),Node,935,4,2,5608
1,0.5,Bus,Vehicle,935,4,2,5608
0,0.6666666666666666,Transfer (10 min wait),Node,935,4,2,5608
1,0.8333333333333333,Uber/Lyft,Vehicle,935,4,2,5608
1,0.9166666666666666,Walk (5 min),Walk,935,4,2,5608
1,1,End,End,935,4,2,5608
1,0,Start (10 min wait),Start,935,4,3,5608
1,0.5,Taxi,Vehicle,935,4,3,5608
1,1,End,End,935,4,3,5608
1,0,Start,Start,935,5,1,5609
1,0.16666666666666666,Bus,Vehicle,935,5,1,5609
0,0.3333333333333333,Transfer,Node,935,5,1,5609
1,0.5,Bus,Vehicle,935,5,1,5609
0,0.6666666666666666,Transfer (5 min wait),Node,935,5,1,5609
1,0.8333333333333333,Taxi,Vehicle,935,5,1,5609
1,0.9166666666666666,Walk (5 min),Walk,935,5,1,5609
1,1,End,End,935,5,1,5609
1,0,Start (5 min wait),Start,935,5,2,5609
1,0.5,Taxi,Vehicle,935,5,2,5609
1,1,End,End,935,5,2,5609
1,0,Start,Start,935,5,3,5609
1,0.125,Walk (5 min),Walk,935,5,3,5609
1,0.25,Car,Vehicle,935,5,3,5609
0,0.5,Transfer (10 min wait),Node,935,5,3,5609
1,0.75,Bus,Vehicle,935,5,3,5609
1,0.875,Walk (10 min),Walk,935,5,3,5609
1,1,End,End,935,5,3,5609
1,0,Start,Start,935,6,1,5610
1,0.125,Walk (10 min),Walk,935,6,1,5610
1,0.25,Car,Vehicle,935,6,1,5610
0,0.5,Transfer,Node,935,6,1,5610
1,0.75,Bus,Vehicle,935,6,1,5610
1,1,End,End,935,6,1,5610
1,0,Start,Start,935,6,2,5610
1,0.16666666666666666,Car,Vehicle,935,6,2,5610
0,0.3333333333333333,Transfer (5 min wait),Node,935,6,2,5610
1,0.5,Bus,Vehicle,935,6,2,5610
0,0.6666666666666666,Transfer,Node,935,6,2,5610
1,0.8333333333333333,Taxi,Vehicle,935,6,2,5610
1,1,End,End,935,6,2,5610
1,0,Start,Start,935,6,3,5610
1,0.5,Car,Vehicle,935,6,3,5610
1,1,End,End,935,6,3,5610
