x,y,label,type,respID,qID,altID,obsID
0,0,Start (10 min wait),Node,1961,1,1,11761
0,0.16666666666666666,Bus,Vehicle,1961,1,1,11761
0,0.3333333333333333,Transfer (10 min wait),Node,1961,1,1,11761
0,0.5,Bus,Vehicle,1961,1,1,11761
0,0.6666666666666666,Transfer (10 min wait),Node,1961,1,1,11761
0,0.8333333333333333,Bus,Vehicle,1961,1,1,11761
0,0.9166666666666666,Walk (5 min),Walk,1961,1,1,11761
0,1,End,Node,1961,1,1,11761
0,0,Start,Node,1961,1,2,11761
0,0.08333333333333333,Walk (5 min),Walk,1961,1,2,11761
0,0.16666666666666666,Car,Vehicle,1961,1,2,11761
0,0.3333333333333333,Transfer (10 min wait),Node,1961,1,2,11761
0,0.5,Bus,Vehicle,1961,1,2,11761
0,0.6666666666666666,Transfer (10 min wait),Node,1961,1,2,11761
0,0.8333333333333333,Taxi,Vehicle,1961,1,2,11761
0,0.9166666666666666,Walk (5 min),Walk,1961,1,2,11761
0,1,End,Node,1961,1,2,11761
0,0,Start (5 min wait),Node,1961,1,3,11761
0,0.15,Walk (10 min),Walk,1961,1,3,11761
0,0.5,Uber/Lyft,Vehicle,1961,1,3,11761
0,0.85,Walk (5 min),Walk,1961,1,3,11761
0,1,End,Node,1961,1,3,11761
0,0,Start (5 min wait),Node,1961,2,1,11762
0,0.08333333333333333,Walk (5 min),Walk,1961,2,1,11762
0,0.16666666666666666,Bus,Vehicle,1961,2,1,11762
0,0.3333333333333333,Transfer (5 min wait),Node,1961,2,1,11762
0,0.5,Bus,Vehicle,1961,2,1,11762
0,0.6666666666666666,Transfer (5 min wait),Node,1961,2,1,11762
0,0.8333333333333333,Uber/Lyft,Vehicle,1961,2,1,11762
0,1,End,Node,1961,2,1,11762
0,0,Start (10 min wait),Node,1961,2,2,11762
0,0.125,Walk (10 min),Walk,1961,2,2,11762
0,0.25,Taxi,Vehicle,1961,2,2,11762
0,0.5,Transfer (10 min wait),Node,1961,2,2,11762
0,0.75,Bus,Vehicle,1961,2,2,11762
0,0.875,Walk (10 min),Walk,1961,2,2,11762
0,1,End,Node,1961,2,2,11762
0,0,Start (10 min wait),Node,1961,2,3,11762
0,0.125,Walk (10 min),Walk,1961,2,3,11762
0,0.25,Taxi,Vehicle,1961,2,3,11762
0,0.5,Transfer (10 min wait),Node,1961,2,3,11762
0,0.75,Bus,Vehicle,1961,2,3,11762
0,1,End,Node,1961,2,3,11762
0,0,Start (10 min wait),Node,1961,3,1,11763
0,0.08333333333333333,Walk (10 min),Walk,1961,3,1,11763
0,0.16666666666666666,Uber/Lyft,Vehicle,1961,3,1,11763
0,0.3333333333333333,Transfer (5 min wait),Node,1961,3,1,11763
0,0.5,Bus,Vehicle,1961,3,1,11763
0,0.6666666666666666,Transfer (10 min wait),Node,1961,3,1,11763
0,0.8333333333333333,Uber/Lyft,Vehicle,1961,3,1,11763
0,0.9166666666666666,Walk (10 min),Walk,1961,3,1,11763
0,1,End,Node,1961,3,1,11763
0,0,Start (5 min wait),Node,1961,3,2,11763
0,0.16666666666666666,Taxi,Vehicle,1961,3,2,11763
0,0.3333333333333333,Transfer (5 min wait),Node,1961,3,2,11763
0,0.5,Bus,Vehicle,1961,3,2,11763
0,0.6666666666666666,Transfer (5 min wait),Node,1961,3,2,11763
0,0.8333333333333333,Bus,Vehicle,1961,3,2,11763
0,0.9166666666666666,Walk (5 min),Walk,1961,3,2,11763
0,1,End,Node,1961,3,2,11763
0,0,Start (10 min wait),Node,1961,3,3,11763
0,0.08333333333333333,Walk (10 min),Walk,1961,3,3,11763
0,0.16666666666666666,Uber/Lyft,Vehicle,1961,3,3,11763
0,0.3333333333333333,Transfer (10 min wait),Node,1961,3,3,11763
0,0.5,Bus,Vehicle,1961,3,3,11763
0,0.6666666666666666,Transfer (10 min wait),Node,1961,3,3,11763
0,0.8333333333333333,Taxi,Vehicle,1961,3,3,11763
0,0.9166666666666666,Walk (10 min),Walk,1961,3,3,11763
0,1,End,Node,1961,3,3,11763
0,0,Start (10 min wait),Node,1961,4,1,11764
0,0.08333333333333333,Walk (5 min),Walk,1961,4,1,11764
0,0.16666666666666666,Taxi,Vehicle,1961,4,1,11764
0,0.3333333333333333,Transfer (10 min wait),Node,1961,4,1,11764
0,0.5,Bus,Vehicle,1961,4,1,11764
0,0.6666666666666666,Transfer (10 min wait),Node,1961,4,1,11764
0,0.8333333333333333,Bus,Vehicle,1961,4,1,11764
0,0.9166666666666666,Walk (5 min),Walk,1961,4,1,11764
0,1,End,Node,1961,4,1,11764
0,0,Start (5 min wait),Node,1961,4,2,11764
0,0.125,Walk (5 min),Walk,1961,4,2,11764
0,0.25,Bus,Vehicle,1961,4,2,11764
0,0.5,Transfer (5 min wait),Node,1961,4,2,11764
0,0.75,Bus,Vehicle,1961,4,2,11764
0,0.875,Walk (10 min),Walk,1961,4,2,11764
0,1,End,Node,1961,4,2,11764
0,0,Start (10 min wait),Node,1961,4,3,11764
0,0.08333333333333333,Walk (5 min),Walk,1961,4,3,11764
0,0.16666666666666666,Taxi,Vehicle,1961,4,3,11764
0,0.3333333333333333,Transfer (10 min wait),Node,1961,4,3,11764
0,0.5,Bus,Vehicle,1961,4,3,11764
0,0.6666666666666666,Transfer (10 min wait),Node,1961,4,3,11764
0,0.8333333333333333,Taxi,Vehicle,1961,4,3,11764
0,0.9166666666666666,Walk (5 min),Walk,1961,4,3,11764
0,1,End,Node,1961,4,3,11764
0,0,Start (5 min wait),Node,1961,5,1,11765
0,0.25,Taxi,Vehicle,1961,5,1,11765
0,0.5,Transfer (10 min wait),Node,1961,5,1,11765
0,0.75,Bus,Vehicle,1961,5,1,11765
0,1,End,Node,1961,5,1,11765
0,0,Start,Node,1961,5,2,11765
0,0.125,Walk (10 min),Walk,1961,5,2,11765
0,0.25,Car,Vehicle,1961,5,2,11765
0,0.5,Transfer (5 min wait),Node,1961,5,2,11765
0,0.75,Bus,Vehicle,1961,5,2,11765
0,0.875,Walk (5 min),Walk,1961,5,2,11765
0,1,End,Node,1961,5,2,11765
0,0,Start (10 min wait),Node,1961,5,3,11765
0,0.25,Taxi,Vehicle,1961,5,3,11765
0,0.5,Transfer (5 min wait),Node,1961,5,3,11765
0,0.75,Bus,Vehicle,1961,5,3,11765
0,1,End,Node,1961,5,3,11765
0,0,Start,Node,1961,6,1,11766
0,0.08333333333333333,Walk (10 min),Walk,1961,6,1,11766
0,0.16666666666666666,Car,Vehicle,1961,6,1,11766
0,0.3333333333333333,Transfer (5 min wait),Node,1961,6,1,11766
0,0.5,Bus,Vehicle,1961,6,1,11766
0,0.6666666666666666,Transfer (5 min wait),Node,1961,6,1,11766
0,0.8333333333333333,Bus,Vehicle,1961,6,1,11766
0,0.9166666666666666,Walk (5 min),Walk,1961,6,1,11766
0,1,End,Node,1961,6,1,11766
0,0,Start (5 min wait),Node,1961,6,2,11766
0,0.16666666666666666,Uber/Lyft,Vehicle,1961,6,2,11766
0,0.3333333333333333,Transfer (5 min wait),Node,1961,6,2,11766
0,0.5,Bus,Vehicle,1961,6,2,11766
0,0.6666666666666666,Transfer (5 min wait),Node,1961,6,2,11766
0,0.8333333333333333,Taxi,Vehicle,1961,6,2,11766
0,0.9166666666666666,Walk (5 min),Walk,1961,6,2,11766
0,1,End,Node,1961,6,2,11766
0,0,Start (5 min wait),Node,1961,6,3,11766
0,0.08333333333333333,Walk (5 min),Walk,1961,6,3,11766
0,0.16666666666666666,Taxi,Vehicle,1961,6,3,11766
0,0.3333333333333333,Transfer (10 min wait),Node,1961,6,3,11766
0,0.5,Bus,Vehicle,1961,6,3,11766
0,0.6666666666666666,Transfer (10 min wait),Node,1961,6,3,11766
0,0.8333333333333333,Bus,Vehicle,1961,6,3,11766
0,0.9166666666666666,Walk (5 min),Walk,1961,6,3,11766
0,1,End,Node,1961,6,3,11766
