x,y,label,type,respID,qID,altID,obsID
1,0,Start (5 min wait),Start,291,1,1,1741
1,0.5,Uber/Lyft,Vehicle,291,1,1,1741
1,1,End,End,291,1,1,1741
1,0,Start,Start,291,1,2,1741
1,0.125,Walk (5 min),Walk,291,1,2,1741
1,0.25,Taxi,Vehicle,291,1,2,1741
0,0.5,Transfer (10 min wait),Node,291,1,2,1741
1,0.75,Bus,Vehicle,291,1,2,1741
1,0.875,Walk (5 min),Walk,291,1,2,1741
1,1,End,End,291,1,2,1741
1,0,Start (5 min wait),Start,291,1,3,1741
1,0.125,Walk (10 min),Walk,291,1,3,1741
1,0.25,Taxi,Vehicle,291,1,3,1741
0,0.5,Transfer (10 min wait),Node,291,1,3,1741
1,0.75,Bus,Vehicle,291,1,3,1741
1,1,End,End,291,1,3,1741
1,0,Start (5 min wait),Start,291,2,1,1742
1,0.15,Walk (5 min),Walk,291,2,1,1742
1,0.5,Bus,Vehicle,291,2,1,1742
1,0.85,Walk (5 min),Walk,291,2,1,1742
1,1,End,End,291,2,1,1742
1,0,Start,Start,291,2,2,1742
1,0.125,Walk (10 min),Walk,291,2,2,1742
1,0.25,Car,Vehicle,291,2,2,1742
0,0.5,Transfer,Node,291,2,2,1742
1,0.75,Bus,Vehicle,291,2,2,1742
1,1,End,End,291,2,2,1742
1,0,Start,Start,291,2,3,1742
1,0.15,Walk (10 min),Walk,291,2,3,1742
1,0.5,Bus,Vehicle,291,2,3,1742
1,1,End,End,291,2,3,1742
1,0,Start (10 min wait),Start,291,3,1,1743
1,0.5,Bus,Vehicle,291,3,1,1743
1,0.85,Walk (10 min),Walk,291,3,1,1743
1,1,End,End,291,3,1,1743
1,0,Start,Start,291,3,2,1743
1,0.5,Bus,Vehicle,291,3,2,1743
1,0.85,Walk (5 min),Walk,291,3,2,1743
1,1,End,End,291,3,2,1743
1,0,Start (5 min wait),Start,291,3,3,1743
1,0.125,Walk (5 min),Walk,291,3,3,1743
1,0.25,Uber/Lyft,Vehicle,291,3,3,1743
0,0.5,Transfer,Node,291,3,3,1743
1,0.75,Bus,Vehicle,291,3,3,1743
1,0.875,Walk (10 min),Walk,291,3,3,1743
1,1,End,End,291,3,3,1743
1,0,Start,Start,291,4,1,1744
1,0.125,Walk (10 min),Walk,291,4,1,1744
1,0.25,Car,Vehicle,291,4,1,1744
0,0.5,Transfer (10 min wait),Node,291,4,1,1744
1,0.75,Bus,Vehicle,291,4,1,1744
1,1,End,End,291,4,1,1744
1,0,Start (5 min wait),Start,291,4,2,1744
1,0.125,Walk (5 min),Walk,291,4,2,1744
1,0.25,Uber/Lyft,Vehicle,291,4,2,1744
0,0.5,Transfer (5 min wait),Node,291,4,2,1744
1,0.75,Bus,Vehicle,291,4,2,1744
1,0.875,Walk (10 min),Walk,291,4,2,1744
1,1,End,End,291,4,2,1744
1,0,Start,Start,291,4,3,1744
1,0.5,Car,Vehicle,291,4,3,1744
1,1,End,End,291,4,3,1744
1,0,Start (5 min wait),Start,291,5,1,1745
1,0.5,Uber/Lyft,Vehicle,291,5,1,1745
1,1,End,End,291,5,1,1745
1,0,Start,Start,291,5,2,1745
1,0.08333333333333333,Walk (5 min),Walk,291,5,2,1745
1,0.16666666666666666,Car,Vehicle,291,5,2,1745
0,0.3333333333333333,Transfer (5 min wait),Node,291,5,2,1745
1,0.5,Bus,Vehicle,291,5,2,1745
0,0.6666666666666666,Transfer (5 min wait),Node,291,5,2,1745
1,0.8333333333333333,Uber/Lyft,Vehicle,291,5,2,1745
1,1,End,End,291,5,2,1745
1,0,Start (10 min wait),Start,291,5,3,1745
1,0.16666666666666666,Bus,Vehicle,291,5,3,1745
0,0.3333333333333333,Transfer (10 min wait),Node,291,5,3,1745
1,0.5,Bus,Vehicle,291,5,3,1745
0,0.6666666666666666,Transfer (10 min wait),Node,291,5,3,1745
1,0.8333333333333333,Taxi,Vehicle,291,5,3,1745
1,0.9166666666666666,Walk (5 min),Walk,291,5,3,1745
1,1,End,End,291,5,3,1745
1,0,Start,Start,291,6,1,1746
1,0.08333333333333333,Walk (10 min),Walk,291,6,1,1746
1,0.16666666666666666,Car,Vehicle,291,6,1,1746
0,0.3333333333333333,Transfer (5 min wait),Node,291,6,1,1746
1,0.5,Bus,Vehicle,291,6,1,1746
0,0.6666666666666666,Transfer,Node,291,6,1,1746
1,0.8333333333333333,Uber/Lyft,Vehicle,291,6,1,1746
1,0.9166666666666666,Walk (10 min),Walk,291,6,1,1746
1,1,End,End,291,6,1,1746
1,0,Start (5 min wait),Start,291,6,2,1746
1,0.16666666666666666,Bus,Vehicle,291,6,2,1746
0,0.3333333333333333,Transfer (5 min wait),Node,291,6,2,1746
1,0.5,Bus,Vehicle,291,6,2,1746
0,0.6666666666666666,Transfer (5 min wait),Node,291,6,2,1746
1,0.8333333333333333,Uber/Lyft,Vehicle,291,6,2,1746
1,0.9166666666666666,Walk (5 min),Walk,291,6,2,1746
1,1,End,End,291,6,2,1746
1,0,Start,Start,291,6,3,1746
1,0.125,Walk (10 min),Walk,291,6,3,1746
1,0.25,Uber/Lyft,Vehicle,291,6,3,1746
0,0.5,Transfer (5 min wait),Node,291,6,3,1746
1,0.75,Bus,Vehicle,291,6,3,1746
1,1,End,End,291,6,3,1746
