x,y,label,type,respID,qID,altID,obsID
1,0.25,Uber/Lyft,Vehicle,1540,3,2,9237
0,0.5,Transfer,Node,1540,3,2,9237
1,0.75,Bus,Vehicle,1540,3,2,9237
1,0.875,Walk (5 min),Walk,1540,3,2,9237
1,1,End,End,1540,3,2,9237
1,0,Start (10 min wait),Start,1540,3,3,9237
1,0.08333333333333333,Walk (5 min),Walk,1540,3,3,9237
1,0.16666666666666666,Taxi,Vehicle,1540,3,3,9237
0,0.3333333333333333,Transfer (10 min wait),Node,1540,3,3,9237
1,0.5,Bus,Vehicle,1540,3,3,9237
0,0.6666666666666666,Transfer (10 min wait),Node,1540,3,3,9237
1,0.8333333333333333,Bus,Vehicle,1540,3,3,9237
1,1,End,End,1540,3,3,9237
1,0,Start,Start,1540,4,1,9238
1,0.125,Walk (5 min),Walk,1540,4,1,9238
1,0.25,Taxi,Vehicle,1540,4,1,9238
0,0.5,Transfer (10 min wait),Node,1540,4,1,9238
1,0.75,Bus,Vehicle,1540,4,1,9238
1,0.875,Walk (10 min),Walk,1540,4,1,9238
1,1,End,End,1540,4,1,9238
1,0,Start (5 min wait),Start,1540,4,2,9238
1,0.125,Walk (10 min),Walk,1540,4,2,9238
1,0.25,Taxi,Vehicle,1540,4,2,9238
0,0.5,Transfer (10 min wait),Node,1540,4,2,9238
1,0.75,Bus,Vehicle,1540,4,2,9238
1,0.875,Walk (5 min),Walk,1540,4,2,9238
1,1,End,End,1540,4,2,9238
1,0,Start,Start,1540,4,3,9238
1,0.08333333333333333,Walk (5 min),Walk,1540,4,3,9238
1,0.16666666666666666,Car,Vehicle,1540,4,3,9238
0,0.3333333333333333,Transfer,Node,1540,4,3,9238
1,0.5,Bus,Vehicle,1540,4,3,9238
0,0.6666666666666666,Transfer (5 min wait),Node,1540,4,3,9238
1,0.8333333333333333,Taxi,Vehicle,1540,4,3,9238
1,0.9166666666666666,Walk (10 min),Walk,1540,4,3,9238
1,1,End,End,1540,4,3,9238
1,0,Start,Start,1540,5,1,9239
1,0.25,Car,Vehicle,1540,5,1,9239
0,0.5,Transfer,Node,1540,5,1,9239
1,0.75,Bus,Vehicle,1540,5,1,9239
1,1,End,End,1540,5,1,9239
1,0,Start (10 min wait),Start,1540,5,2,9239
1,0.125,Walk (5 min),Walk,1540,5,2,9239
1,0.25,Taxi,Vehicle,1540,5,2,9239
0,0.5,Transfer (5 min wait),Node,1540,5,2,9239
1,0.75,Bus,Vehicle,1540,5,2,9239
1,1,End,End,1540,5,2,9239
1,0,Start,Start,1540,5,3,9239
1,0.08333333333333333,Walk (10 min),Walk,1540,5,3,9239
1,0.16666666666666666,Car,Vehicle,1540,5,3,9239
0,0.3333333333333333,Transfer (5 min wait),Node,1540,5,3,9239
1,0.5,Bus,Vehicle,1540,5,3,9239
0,0.6666666666666666,Transfer (5 min wait),Node,1540,5,3,9239
1,0.8333333333333333,Uber/Lyft,Vehicle,1540,5,3,9239
1,0.9166666666666666,Walk (10 min),Walk,1540,5,3,9239
1,1,End,End,1540,5,3,9239
1,0,Start,Start,1540,6,1,9240
1,0.5,Bus,Vehicle,1540,6,1,9240
1,1,End,End,1540,6,1,9240
1,0,Start,Start,1540,6,2,9240
1,0.5,Taxi,Vehicle,1540,6,2,9240
1,1,End,End,1540,6,2,9240
1,0,Start (5 min wait),Start,1540,6,3,9240
1,0.5,Uber/Lyft,Vehicle,1540,6,3,9240
1,1,End,End,1540,6,3,9240
