x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2673,1,1,16033
1,0.125,Walk (5 min),Walk,2673,1,1,16033
1,0.25,Car,Vehicle,2673,1,1,16033
0,0.5,Transfer (10 min wait),Node,2673,1,1,16033
1,0.75,Bus,Vehicle,2673,1,1,16033
1,0.875,Walk (5 min),Walk,2673,1,1,16033
1,1,End,End,2673,1,1,16033
1,0,Start,Start,2673,1,2,16033
1,0.08333333333333333,Walk (5 min),Walk,2673,1,2,16033
1,0.16666666666666666,Car,Vehicle,2673,1,2,16033
0,0.3333333333333333,Transfer (5 min wait),Node,2673,1,2,16033
1,0.5,Bus,Vehicle,2673,1,2,16033
0,0.6666666666666666,Transfer (5 min wait),Node,2673,1,2,16033
1,0.8333333333333333,Taxi,Vehicle,2673,1,2,16033
1,1,End,End,2673,1,2,16033
1,0,Start,Start,2673,1,3,16033
1,0.5,Car,Vehicle,2673,1,3,16033
1,1,End,End,2673,1,3,16033
1,0,Start (10 min wait),Start,2673,2,1,16034
1,0.25,Uber/Lyft,Vehicle,2673,2,1,16034
0,0.5,Transfer (10 min wait),Node,2673,2,1,16034
1,0.75,Bus,Vehicle,2673,2,1,16034
1,1,End,End,2673,2,1,16034
1,0,Start,Start,2673,2,2,16034
1,0.25,Uber/Lyft,Vehicle,2673,2,2,16034
0,0.5,Transfer,Node,2673,2,2,16034
1,0.75,Bus,Vehicle,2673,2,2,16034
1,0.875,Walk (10 min),Walk,2673,2,2,16034
1,1,End,End,2673,2,2,16034
1,0,Start,Start,2673,2,3,16034
1,0.5,Car,Vehicle,2673,2,3,16034
1,1,End,End,2673,2,3,16034
1,0,Start (10 min wait),Start,2673,3,1,16035
1,0.16666666666666666,Taxi,Vehicle,2673,3,1,16035
0,0.3333333333333333,Transfer,Node,2673,3,1,16035
1,0.5,Bus,Vehicle,2673,3,1,16035
0,0.6666666666666666,Transfer,Node,2673,3,1,16035
1,0.8333333333333333,Bus,Vehicle,2673,3,1,16035
1,0.9166666666666666,Walk (5 min),Walk,2673,3,1,16035
1,1,End,End,2673,3,1,16035
1,0,Start,Start,2673,3,2,16035
1,0.08333333333333333,Walk (5 min),Walk,2673,3,2,16035
1,0.16666666666666666,Car,Vehicle,2673,3,2,16035
0,0.3333333333333333,Transfer (5 min wait),Node,2673,3,2,16035
1,0.5,Bus,Vehicle,2673,3,2,16035
0,0.6666666666666666,Transfer,Node,2673,3,2,16035
1,0.8333333333333333,Uber/Lyft,Vehicle,2673,3,2,16035
1,0.9166666666666666,Walk (5 min),Walk,2673,3,2,16035
1,1,End,End,2673,3,2,16035
1,0,Start,Start,2673,3,3,16035
1,0.125,Walk (5 min),Walk,2673,3,3,16035
1,0.25,Taxi,Vehicle,2673,3,3,16035
0,0.5,Transfer (10 min wait),Node,2673,3,3,16035
1,0.75,Bus,Vehicle,2673,3,3,16035
1,0.875,Walk (10 min),Walk,2673,3,3,16035
1,1,End,End,2673,3,3,16035
1,0,Start,Start,2673,4,1,16036
1,0.125,Walk (10 min),Walk,2673,4,1,16036
1,0.25,Car,Vehicle,2673,4,1,16036
0,0.5,Transfer (10 min wait),Node,2673,4,1,16036
1,0.75,Bus,Vehicle,2673,4,1,16036
1,0.875,Walk (5 min),Walk,2673,4,1,16036
1,1,End,End,2673,4,1,16036
1,0,Start (5 min wait),Start,2673,4,2,16036
1,0.08333333333333333,Walk (5 min),Walk,2673,4,2,16036
1,0.16666666666666666,Bus,Vehicle,2673,4,2,16036
0,0.3333333333333333,Transfer (5 min wait),Node,2673,4,2,16036
1,0.5,Bus,Vehicle,2673,4,2,16036
0,0.6666666666666666,Transfer (5 min wait),Node,2673,4,2,16036
1,0.8333333333333333,Taxi,Vehicle,2673,4,2,16036
1,1,End,End,2673,4,2,16036
1,0,Start (5 min wait),Start,2673,4,3,16036
1,0.5,Taxi,Vehicle,2673,4,3,16036
1,1,End,End,2673,4,3,16036
1,0,Start,Start,2673,5,1,16037
1,0.5,Car,Vehicle,2673,5,1,16037
1,1,End,End,2673,5,1,16037
1,0,Start,Start,2673,5,2,16037
1,0.125,Walk (10 min),Walk,2673,5,2,16037
1,0.25,Car,Vehicle,2673,5,2,16037
0,0.5,Transfer,Node,2673,5,2,16037
1,0.75,Bus,Vehicle,2673,5,2,16037
1,1,End,End,2673,5,2,16037
1,0,Start (5 min wait),Start,2673,5,3,16037
1,0.5,Uber/Lyft,Vehicle,2673,5,3,16037
1,1,End,End,2673,5,3,16037
1,0,Start,Start,2673,6,1,16038
1,0.5,Car,Vehicle,2673,6,1,16038
1,1,End,End,2673,6,1,16038
1,0,Start (10 min wait),Start,2673,6,2,16038
1,0.5,Taxi,Vehicle,2673,6,2,16038
1,1,End,End,2673,6,2,16038
1,0,Start,Start,2673,6,3,16038
1,0.16666666666666666,Car,Vehicle,2673,6,3,16038
0,0.3333333333333333,Transfer,Node,2673,6,3,16038
1,0.5,Bus,Vehicle,2673,6,3,16038
0,0.6666666666666666,Transfer (10 min wait),Node,2673,6,3,16038
1,0.8333333333333333,Taxi,Vehicle,2673,6,3,16038
1,0.9166666666666666,Walk (5 min),Walk,2673,6,3,16038
1,1,End,End,2673,6,3,16038
