x,y,label,type,respID,qID,altID,obsID
0,0,Start,Node,353,1,1,2113
0,0.08333333333333333,Walk (10 min),Walk,353,1,1,2113
0,0.16666666666666666,Car,Vehicle,353,1,1,2113
0,0.3333333333333333,Transfer (5 min wait),Node,353,1,1,2113
0,0.5,Bus,Vehicle,353,1,1,2113
0,0.6666666666666666,Transfer (10 min wait),Node,353,1,1,2113
0,0.8333333333333333,Taxi,Vehicle,353,1,1,2113
0,0.9166666666666666,Walk (5 min),Walk,353,1,1,2113
0,1,End,Node,353,1,1,2113
0,0,Start (5 min wait),Node,353,1,2,2113
0,0.08333333333333333,Walk (5 min),Walk,353,1,2,2113
0,0.16666666666666666,Taxi,Vehicle,353,1,2,2113
0,0.3333333333333333,Transfer (5 min wait),Node,353,1,2,2113
0,0.5,Bus,Vehicle,353,1,2,2113
0,0.6666666666666666,Transfer (5 min wait),Node,353,1,2,2113
0,0.8333333333333333,Bus,Vehicle,353,1,2,2113
0,0.9166666666666666,Walk (10 min),Walk,353,1,2,2113
0,1,End,Node,353,1,2,2113
0,0,Start (5 min wait),Node,353,1,3,2113
0,0.08333333333333333,Walk (10 min),Walk,353,1,3,2113
0,0.16666666666666666,Uber/Lyft,Vehicle,353,1,3,2113
0,0.3333333333333333,Transfer (5 min wait),Node,353,1,3,2113
0,0.5,Bus,Vehicle,353,1,3,2113
0,0.6666666666666666,Transfer (5 min wait),Node,353,1,3,2113
0,0.8333333333333333,Taxi,Vehicle,353,1,3,2113
0,1,End,Node,353,1,3,2113
0,0,Start (5 min wait),Node,353,2,1,2114
0,0.125,Walk (10 min),Walk,353,2,1,2114
0,0.25,Uber/Lyft,Vehicle,353,2,1,2114
0,0.5,Transfer (5 min wait),Node,353,2,1,2114
0,0.75,Bus,Vehicle,353,2,1,2114
0,0.875,Walk (10 min),Walk,353,2,1,2114
0,1,End,Node,353,2,1,2114
0,0,Start (10 min wait),Node,353,2,2,2114
0,0.08333333333333333,Walk (5 min),Walk,353,2,2,2114
0,0.16666666666666666,Bus,Vehicle,353,2,2,2114
0,0.3333333333333333,Transfer (10 min wait),Node,353,2,2,2114
0,0.5,Bus,Vehicle,353,2,2,2114
0,0.6666666666666666,Transfer (5 min wait),Node,353,2,2,2114
0,0.8333333333333333,Uber/Lyft,Vehicle,353,2,2,2114
0,0.9166666666666666,Walk (5 min),Walk,353,2,2,2114
0,1,End,Node,353,2,2,2114
0,0,Start,Node,353,2,3,2114
0,0.16666666666666666,Car,Vehicle,353,2,3,2114
0,0.3333333333333333,Transfer (10 min wait),Node,353,2,3,2114
0,0.5,Bus,Vehicle,353,2,3,2114
0,0.6666666666666666,Transfer (10 min wait),Node,353,2,3,2114
0,0.8333333333333333,Bus,Vehicle,353,2,3,2114
0,0.9166666666666666,Walk (10 min),Walk,353,2,3,2114
0,1,End,Node,353,2,3,2114
0,0,Start,Node,353,3,1,2115
0,0.08333333333333333,Walk (5 min),Walk,353,3,1,2115
0,0.16666666666666666,Car,Vehicle,353,3,1,2115
0,0.3333333333333333,Transfer (5 min wait),Node,353,3,1,2115
0,0.5,Bus,Vehicle,353,3,1,2115
0,0.6666666666666666,Transfer (5 min wait),Node,353,3,1,2115
0,0.8333333333333333,Uber/Lyft,Vehicle,353,3,1,2115
0,0.9166666666666666,Walk (10 min),Walk,353,3,1,2115
0,1,End,Node,353,3,1,2115
0,0,Start (5 min wait),Node,353,3,2,2115
0,0.16666666666666666,Bus,Vehicle,353,3,2,2115
0,0.3333333333333333,Transfer (5 min wait),Node,353,3,2,2115
0,0.5,Bus,Vehicle,353,3,2,2115
0,0.6666666666666666,Transfer (5 min wait),Node,353,3,2,2115
0,0.8333333333333333,Uber/Lyft,Vehicle,353,3,2,2115
0,0.9166666666666666,Walk (5 min),Walk,353,3,2,2115
0,1,End,Node,353,3,2,2115
0,0,Start (5 min wait),Node,353,3,3,2115
0,0.16666666666666666,Bus,Vehicle,353,3,3,2115
0,0.3333333333333333,Transfer (5 min wait),Node,353,3,3,2115
0,0.5,Bus,Vehicle,353,3,3,2115
0,0.6666666666666666,Transfer (5 min wait),Node,353,3,3,2115
0,0.8333333333333333,Bus,Vehicle,353,3,3,2115
0,0.9166666666666666,Walk (5 min),Walk,353,3,3,2115
0,1,End,Node,353,3,3,2115
0,0,Start (5 min wait),Node,353,4,1,2116
0,0.16666666666666666,Taxi,Vehicle,353,4,1,2116
0,0.3333333333333333,Transfer (5 min wait),Node,353,4,1,2116
0,0.5,Bus,Vehicle,353,4,1,2116
0,0.6666666666666666,Transfer (5 min wait),Node,353,4,1,2116
0,0.8333333333333333,Taxi,Vehicle,353,4,1,2116
0,1,End,Node,353,4,1,2116
0,0,Start,Node,353,4,2,2116
0,0.08333333333333333,Walk (10 min),Walk,353,4,2,2116
0,0.16666666666666666,Car,Vehicle,353,4,2,2116
0,0.3333333333333333,Transfer (5 min wait),Node,353,4,2,2116
0,0.5,Bus,Vehicle,353,4,2,2116
0,0.6666666666666666,Transfer (5 min wait),Node,353,4,2,2116
0,0.8333333333333333,Uber/Lyft,Vehicle,353,4,2,2116
0,1,End,Node,353,4,2,2116
0,0,Start,Node,353,4,3,2116
0,0.16666666666666666,Car,Vehicle,353,4,3,2116
0,0.3333333333333333,Transfer (10 min wait),Node,353,4,3,2116
0,0.5,Bus,Vehicle,353,4,3,2116
0,0.6666666666666666,Transfer (10 min wait),Node,353,4,3,2116
0,0.8333333333333333,Bus,Vehicle,353,4,3,2116
0,0.9166666666666666,Walk (5 min),Walk,353,4,3,2116
0,1,End,Node,353,4,3,2116
0,0,Start (5 min wait),Node,353,5,1,2117
0,0.16666666666666666,Uber/Lyft,Vehicle,353,5,1,2117
0,0.3333333333333333,Transfer (10 min wait),Node,353,5,1,2117
0,0.5,Bus,Vehicle,353,5,1,2117
0,0.6666666666666666,Transfer (10 min wait),Node,353,5,1,2117
0,0.8333333333333333,Bus,Vehicle,353,5,1,2117
0,1,End,Node,353,5,1,2117
0,0,Start (5 min wait),Node,353,5,2,2117
0,0.16666666666666666,Uber/Lyft,Vehicle,353,5,2,2117
0,0.3333333333333333,Transfer (10 min wait),Node,353,5,2,2117
0,0.5,Bus,Vehicle,353,5,2,2117
0,0.6666666666666666,Transfer (10 min wait),Node,353,5,2,2117
0,0.8333333333333333,Bus,Vehicle,353,5,2,2117
0,0.9166666666666666,Walk (5 min),Walk,353,5,2,2117
0,1,End,Node,353,5,2,2117
0,0,Start,Node,353,5,3,2117
0,0.08333333333333333,Walk (5 min),Walk,353,5,3,2117
0,0.16666666666666666,Car,Vehicle,353,5,3,2117
0,0.3333333333333333,Transfer (10 min wait),Node,353,5,3,2117
0,0.5,Bus,Vehicle,353,5,3,2117
0,0.6666666666666666,Transfer (10 min wait),Node,353,5,3,2117
0,0.8333333333333333,Taxi,Vehicle,353,5,3,2117
0,0.9166666666666666,Walk (10 min),Walk,353,5,3,2117
0,1,End,Node,353,5,3,2117
0,0,Start (5 min wait),Node,353,6,1,2118
0,0.15,Walk (10 min),Walk,353,6,1,2118
0,0.5,Bus,Vehicle,353,6,1,2118
0,0.85,Walk (10 min),Walk,353,6,1,2118
0,1,End,Node,353,6,1,2118
0,0,Start (10 min wait),Node,353,6,2,2118
0,0.25,Bus,Vehicle,353,6,2,2118
0,0.5,Transfer (10 min wait),Node,353,6,2,2118
0,0.75,Bus,Vehicle,353,6,2,2118
0,0.875,Walk (10 min),Walk,353,6,2,2118
0,1,End,Node,353,6,2,2118
0,0,Start (10 min wait),Node,353,6,3,2118
0,0.16666666666666666,Uber/Lyft,Vehicle,353,6,3,2118
0,0.3333333333333333,Transfer (5 min wait),Node,353,6,3,2118
0,0.5,Bus,Vehicle,353,6,3,2118
0,0.6666666666666666,Transfer (10 min wait),Node,353,6,3,2118
0,0.8333333333333333,Taxi,Vehicle,353,6,3,2118
0,0.9166666666666666,Walk (10 min),Walk,353,6,3,2118
0,1,End,Node,353,6,3,2118
