x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,318,1,1,1903
1,0.25,Car,Vehicle,318,1,1,1903
0,0.5,Transfer (5 min wait),Node,318,1,1,1903
1,0.75,Bus,Vehicle,318,1,1,1903
1,1,End,End,318,1,1,1903
1,0,Start,Start,318,1,2,1903
1,0.16666666666666666,Bus,Vehicle,318,1,2,1903
0,0.3333333333333333,Transfer,Node,318,1,2,1903
1,0.5,Bus,Vehicle,318,1,2,1903
0,0.6666666666666666,Transfer,Node,318,1,2,1903
1,0.8333333333333333,Uber/Lyft,Vehicle,318,1,2,1903
1,0.9166666666666666,Walk (10 min),Walk,318,1,2,1903
1,1,End,End,318,1,2,1903
1,0,Start,Start,318,1,3,1903
1,0.08333333333333333,Walk (10 min),Walk,318,1,3,1903
1,0.16666666666666666,Car,Vehicle,318,1,3,1903
0,0.3333333333333333,Transfer (10 min wait),Node,318,1,3,1903
1,0.5,Bus,Vehicle,318,1,3,1903
0,0.6666666666666666,Transfer (10 min wait),Node,318,1,3,1903
1,0.8333333333333333,Bus,Vehicle,318,1,3,1903
1,0.9166666666666666,Walk (5 min),Walk,318,1,3,1903
1,1,End,End,318,1,3,1903
1,0,Start (5 min wait),Start,318,2,1,1904
1,0.08333333333333333,Walk (5 min),Walk,318,2,1,1904
1,0.16666666666666666,Uber/Lyft,Vehicle,318,2,1,1904
0,0.3333333333333333,Transfer,Node,318,2,1,1904
1,0.5,Bus,Vehicle,318,2,1,1904
0,0.6666666666666666,Transfer (5 min wait),Node,318,2,1,1904
1,0.8333333333333333,Uber/Lyft,Vehicle,318,2,1,1904
1,0.9166666666666666,Walk (10 min),Walk,318,2,1,1904
1,1,End,End,318,2,1,1904
1,0,Start (5 min wait),Start,318,2,2,1904
1,0.125,Walk (10 min),Walk,318,2,2,1904
1,0.25,Bus,Vehicle,318,2,2,1904
0,0.5,Transfer (5 min wait),Node,318,2,2,1904
1,0.75,Bus,Vehicle,318,2,2,1904
1,1,End,End,318,2,2,1904
1,0,Start (10 min wait),Start,318,2,3,1904
1,0.25,Bus,Vehicle,318,2,3,1904
0,0.5,Transfer (10 min wait),Node,318,2,3,1904
1,0.75,Bus,Vehicle,318,2,3,1904
1,1,End,End,318,2,3,1904
1,0,Start,Start,318,3,1,1905
1,0.5,Car,Vehicle,318,3,1,1905
1,1,End,End,318,3,1,1905
1,0,Start (5 min wait),Start,318,3,2,1905
1,0.5,Bus,Vehicle,318,3,2,1905
1,1,End,End,318,3,2,1905
1,0,Start,Start,318,3,3,1905
1,0.5,Car,Vehicle,318,3,3,1905
1,1,End,End,318,3,3,1905
1,0,Start (5 min wait),Start,318,4,1,1906
1,0.125,Walk (10 min),Walk,318,4,1,1906
1,0.25,Uber/Lyft,Vehicle,318,4,1,1906
0,0.5,Transfer (5 min wait),Node,318,4,1,1906
1,0.75,Bus,Vehicle,318,4,1,1906
1,0.875,Walk (5 min),Walk,318,4,1,1906
1,1,End,End,318,4,1,1906
1,0,Start,Start,318,4,2,1906
1,0.08333333333333333,Walk (5 min),Walk,318,4,2,1906
1,0.16666666666666666,Car,Vehicle,318,4,2,1906
0,0.3333333333333333,Transfer (5 min wait),Node,318,4,2,1906
1,0.5,Bus,Vehicle,318,4,2,1906
0,0.6666666666666666,Transfer (10 min wait),Node,318,4,2,1906
1,0.8333333333333333,Uber/Lyft,Vehicle,318,4,2,1906
1,0.9166666666666666,Walk (5 min),Walk,318,4,2,1906
1,1,End,End,318,4,2,1906
1,0,Start,Start,318,4,3,1906
1,0.5,Car,Vehicle,318,4,3,1906
1,1,End,End,318,4,3,1906
1,0,Start,Start,318,5,1,1907
1,0.5,Car,Vehicle,318,5,1,1907
1,1,End,End,318,5,1,1907
1,0,Start (5 min wait),Start,318,5,2,1907
1,0.25,Taxi,Vehicle,318,5,2,1907
0,0.5,Transfer (5 min wait),Node,318,5,2,1907
1,0.75,Bus,Vehicle,318,5,2,1907
1,0.875,Walk (5 min),Walk,318,5,2,1907
1,1,End,End,318,5,2,1907
1,0,Start (5 min wait),Start,318,5,3,1907
1,0.08333333333333333,Walk (10 min),Walk,318,5,3,1907
1,0.16666666666666666,Bus,Vehicle,318,5,3,1907
0,0.3333333333333333,Transfer (5 min wait),Node,318,5,3,1907
1,0.5,Bus,Vehicle,318,5,3,1907
0,0.6666666666666666,Transfer (5 min wait),Node,318,5,3,1907
1,0.8333333333333333,Taxi,Vehicle,318,5,3,1907
1,0.9166666666666666,Walk (10 min),Walk,318,5,3,1907
1,1,End,End,318,5,3,1907
1,0,Start,Start,318,6,1,1908
1,0.08333333333333333,Walk (5 min),Walk,318,6,1,1908
1,0.16666666666666666,Uber/Lyft,Vehicle,318,6,1,1908
0,0.3333333333333333,Transfer (10 min wait),Node,318,6,1,1908
1,0.5,Bus,Vehicle,318,6,1,1908
0,0.6666666666666666,Transfer,Node,318,6,1,1908
1,0.8333333333333333,Uber/Lyft,Vehicle,318,6,1,1908
1,0.9166666666666666,Walk (5 min),Walk,318,6,1,1908
1,1,End,End,318,6,1,1908
1,0,Start,Start,318,6,2,1908
1,0.25,Car,Vehicle,318,6,2,1908
0,0.5,Transfer (10 min wait),Node,318,6,2,1908
1,0.75,Bus,Vehicle,318,6,2,1908
1,0.875,Walk (10 min),Walk,318,6,2,1908
1,1,End,End,318,6,2,1908
1,0,Start,Start,318,6,3,1908
1,0.5,Car,Vehicle,318,6,3,1908
1,1,End,End,318,6,3,1908
