x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2436,1,1,14611
1,0.08333333333333333,Walk (10 min),Walk,2436,1,1,14611
1,0.16666666666666666,Car,Vehicle,2436,1,1,14611
0,0.3333333333333333,Transfer (10 min wait),Node,2436,1,1,14611
1,0.5,Bus,Vehicle,2436,1,1,14611
0,0.6666666666666666,Transfer (10 min wait),Node,2436,1,1,14611
1,0.8333333333333333,Uber/Lyft,Vehicle,2436,1,1,14611
1,1,End,End,2436,1,1,14611
1,0,Start (5 min wait),Start,2436,1,2,14611
1,0.15,Walk (5 min),Walk,2436,1,2,14611
1,0.5,Bus,Vehicle,2436,1,2,14611
1,0.85,Walk (10 min),Walk,2436,1,2,14611
1,1,End,End,2436,1,2,14611
1,0,Start (5 min wait),Start,2436,1,3,14611
1,0.25,Bus,Vehicle,2436,1,3,14611
0,0.5,Transfer (5 min wait),Node,2436,1,3,14611
1,0.75,Bus,Vehicle,2436,1,3,14611
1,0.875,Walk (10 min),Walk,2436,1,3,14611
1,1,End,End,2436,1,3,14611
1,0,Start,Start,2436,2,1,14612
1,0.5,Car,Vehicle,2436,2,1,14612
1,1,End,End,2436,2,1,14612
1,0,Start,Start,2436,2,2,14612
1,0.08333333333333333,Walk (5 min),Walk,2436,2,2,14612
1,0.16666666666666666,Car,Vehicle,2436,2,2,14612
0,0.3333333333333333,Transfer (5 min wait),Node,2436,2,2,14612
1,0.5,Bus,Vehicle,2436,2,2,14612
0,0.6666666666666666,Transfer (5 min wait),Node,2436,2,2,14612
1,0.8333333333333333,Taxi,Vehicle,2436,2,2,14612
1,0.9166666666666666,Walk (5 min),Walk,2436,2,2,14612
1,1,End,End,2436,2,2,14612
1,0,Start,Start,2436,2,3,14612
1,0.125,Walk (5 min),Walk,2436,2,3,14612
1,0.25,Uber/Lyft,Vehicle,2436,2,3,14612
0,0.5,Transfer,Node,2436,2,3,14612
1,0.75,Bus,Vehicle,2436,2,3,14612
1,1,End,End,2436,2,3,14612
1,0,Start,Start,2436,3,1,14613
1,0.5,Uber/Lyft,Vehicle,2436,3,1,14613
1,1,End,End,2436,3,1,14613
1,0,Start,Start,2436,3,2,14613
1,0.5,Car,Vehicle,2436,3,2,14613
1,1,End,End,2436,3,2,14613
1,0,Start (5 min wait),Start,2436,3,3,14613
1,0.08333333333333333,Walk (5 min),Walk,2436,3,3,14613
1,0.16666666666666666,Bus,Vehicle,2436,3,3,14613
0,0.3333333333333333,Transfer (5 min wait),Node,2436,3,3,14613
1,0.5,Bus,Vehicle,2436,3,3,14613
0,0.6666666666666666,Transfer,Node,2436,3,3,14613
1,0.8333333333333333,Taxi,Vehicle,2436,3,3,14613
1,1,End,End,2436,3,3,14613
1,0,Start (5 min wait),Start,2436,4,1,14614
1,0.08333333333333333,Walk (10 min),Walk,2436,4,1,14614
1,0.16666666666666666,Taxi,Vehicle,2436,4,1,14614
0,0.3333333333333333,Transfer (10 min wait),Node,2436,4,1,14614
1,0.5,Bus,Vehicle,2436,4,1,14614
0,0.6666666666666666,Transfer (10 min wait),Node,2436,4,1,14614
1,0.8333333333333333,Bus,Vehicle,2436,4,1,14614
1,1,End,End,2436,4,1,14614
1,0,Start (10 min wait),Start,2436,4,2,14614
1,0.08333333333333333,Walk (10 min),Walk,2436,4,2,14614
1,0.16666666666666666,Taxi,Vehicle,2436,4,2,14614
0,0.3333333333333333,Transfer,Node,2436,4,2,14614
1,0.5,Bus,Vehicle,2436,4,2,14614
0,0.6666666666666666,Transfer,Node,2436,4,2,14614
1,0.8333333333333333,Bus,Vehicle,2436,4,2,14614
1,0.9166666666666666,Walk (5 min),Walk,2436,4,2,14614
1,1,End,End,2436,4,2,14614
1,0,Start,Start,2436,4,3,14614
1,0.16666666666666666,Car,Vehicle,2436,4,3,14614
0,0.3333333333333333,Transfer (5 min wait),Node,2436,4,3,14614
1,0.5,Bus,Vehicle,2436,4,3,14614
0,0.6666666666666666,Transfer (5 min wait),Node,2436,4,3,14614
1,0.8333333333333333,Bus,Vehicle,2436,4,3,14614
1,0.9166666666666666,Walk (10 min),Walk,2436,4,3,14614
1,1,End,End,2436,4,3,14614
1,0,Start (5 min wait),Start,2436,5,1,14615
1,0.16666666666666666,Uber/Lyft,Vehicle,2436,5,1,14615
0,0.3333333333333333,Transfer (5 min wait),Node,2436,5,1,14615
1,0.5,Bus,Vehicle,2436,5,1,14615
0,0.6666666666666666,Transfer (5 min wait),Node,2436,5,1,14615
1,0.8333333333333333,Bus,Vehicle,2436,5,1,14615
1,0.9166666666666666,Walk (10 min),Walk,2436,5,1,14615
1,1,End,End,2436,5,1,14615
1,0,Start,Start,2436,5,2,14615
1,0.5,Bus,Vehicle,2436,5,2,14615
1,1,End,End,2436,5,2,14615
1,0,Start,Start,2436,5,3,14615
1,0.16666666666666666,Car,Vehicle,2436,5,3,14615
0,0.3333333333333333,Transfer,Node,2436,5,3,14615
1,0.5,Bus,Vehicle,2436,5,3,14615
0,0.6666666666666666,Transfer,Node,2436,5,3,14615
1,0.8333333333333333,Taxi,Vehicle,2436,5,3,14615
1,0.9166666666666666,Walk (10 min),Walk,2436,5,3,14615
1,1,End,End,2436,5,3,14615
1,0,Start (10 min wait),Start,2436,6,1,14616
1,0.08333333333333333,Walk (10 min),Walk,2436,6,1,14616
1,0.16666666666666666,Bus,Vehicle,2436,6,1,14616
0,0.3333333333333333,Transfer (10 min wait),Node,2436,6,1,14616
1,0.5,Bus,Vehicle,2436,6,1,14616
0,0.6666666666666666,Transfer,Node,2436,6,1,14616
1,0.8333333333333333,Taxi,Vehicle,2436,6,1,14616
1,1,End,End,2436,6,1,14616
1,0,Start (5 min wait),Start,2436,6,2,14616
1,0.5,Bus,Vehicle,2436,6,2,14616
1,1,End,End,2436,6,2,14616
1,0,Start (5 min wait),Start,2436,6,3,14616
1,0.5,Uber/Lyft,Vehicle,2436,6,3,14616
1,1,End,End,2436,6,3,14616
