x,y,label,type,respID,qID,altID,obsID
1,0,Start (5 min wait),Start,1164,1,1,6979
1,0.25,Taxi,Vehicle,1164,1,1,6979
0,0.5,Transfer,Node,1164,1,1,6979
1,0.75,Bus,Vehicle,1164,1,1,6979
1,1,End,End,1164,1,1,6979
1,0,Start,Start,1164,1,2,6979
1,0.16666666666666666,Car,Vehicle,1164,1,2,6979
0,0.3333333333333333,Transfer (5 min wait),Node,1164,1,2,6979
1,0.5,Bus,Vehicle,1164,1,2,6979
0,0.6666666666666666,Transfer (10 min wait),Node,1164,1,2,6979
1,0.8333333333333333,Uber/Lyft,Vehicle,1164,1,2,6979
1,0.9166666666666666,Walk (5 min),Walk,1164,1,2,6979
1,1,End,End,1164,1,2,6979
1,0,Start,Start,1164,1,3,6979
1,0.25,Car,Vehicle,1164,1,3,6979
0,0.5,Transfer (10 min wait),Node,1164,1,3,6979
1,0.75,Bus,Vehicle,1164,1,3,6979
1,0.875,Walk (5 min),Walk,1164,1,3,6979
1,1,End,End,1164,1,3,6979
1,0,Start,Start,1164,2,1,6980
1,0.125,Walk (10 min),Walk,1164,2,1,6980
1,0.25,Car,Vehicle,1164,2,1,6980
0,0.5,Transfer,Node,1164,2,1,6980
1,0.75,Bus,Vehicle,1164,2,1,6980
1,1,End,End,1164,2,1,6980
1,0,Start,Start,1164,2,2,6980
1,0.15,Walk (5 min),Walk,1164,2,2,6980
1,0.5,Bus,Vehicle,1164,2,2,6980
1,1,End,End,1164,2,2,6980
1,0,Start,Start,1164,2,3,6980
1,0.5,Bus,Vehicle,1164,2,3,6980
1,0.85,Walk (10 min),Walk,1164,2,3,6980
1,1,End,End,1164,2,3,6980
1,0,Start (5 min wait),Start,1164,3,1,6981
1,0.25,Taxi,Vehicle,1164,3,1,6981
0,0.5,Transfer (5 min wait),Node,1164,3,1,6981
1,0.75,Bus,Vehicle,1164,3,1,6981
1,1,End,End,1164,3,1,6981
1,0,Start,Start,1164,3,2,6981
1,0.5,Car,Vehicle,1164,3,2,6981
1,1,End,End,1164,3,2,6981
1,0,Start (5 min wait),Start,1164,3,3,6981
1,0.125,Walk (10 min),Walk,1164,3,3,6981
1,0.25,Uber/Lyft,Vehicle,1164,3,3,6981
0,0.5,Transfer,Node,1164,3,3,6981
1,0.75,Bus,Vehicle,1164,3,3,6981
1,1,End,End,1164,3,3,6981
1,0,Start,Start,1164,4,1,6982
1,0.16666666666666666,Car,Vehicle,1164,4,1,6982
0,0.3333333333333333,Transfer,Node,1164,4,1,6982
1,0.5,Bus,Vehicle,1164,4,1,6982
0,0.6666666666666666,Transfer,Node,1164,4,1,6982
1,0.8333333333333333,Uber/Lyft,Vehicle,1164,4,1,6982
1,0.9166666666666666,Walk (10 min),Walk,1164,4,1,6982
1,1,End,End,1164,4,1,6982
1,0,Start,Start,1164,4,2,6982
1,0.15,Walk (10 min),Walk,1164,4,2,6982
1,0.5,Bus,Vehicle,1164,4,2,6982
1,0.85,Walk (5 min),Walk,1164,4,2,6982
1,1,End,End,1164,4,2,6982
1,0,Start (5 min wait),Start,1164,4,3,6982
1,0.08333333333333333,Walk (10 min),Walk,1164,4,3,6982
1,0.16666666666666666,Bus,Vehicle,1164,4,3,6982
0,0.3333333333333333,Transfer (5 min wait),Node,1164,4,3,6982
1,0.5,Bus,Vehicle,1164,4,3,6982
0,0.6666666666666666,Transfer,Node,1164,4,3,6982
1,0.8333333333333333,Taxi,Vehicle,1164,4,3,6982
1,0.9166666666666666,Walk (10 min),Walk,1164,4,3,6982
1,1,End,End,1164,4,3,6982
1,0,Start,Start,1164,5,1,6983
1,0.25,Car,Vehicle,1164,5,1,6983
0,0.5,Transfer (10 min wait),Node,1164,5,1,6983
1,0.75,Bus,Vehicle,1164,5,1,6983
1,0.875,Walk (5 min),Walk,1164,5,1,6983
1,1,End,End,1164,5,1,6983
1,0,Start,Start,1164,5,2,6983
1,0.08333333333333333,Walk (5 min),Walk,1164,5,2,6983
1,0.16666666666666666,Car,Vehicle,1164,5,2,6983
0,0.3333333333333333,Transfer,Node,1164,5,2,6983
1,0.5,Bus,Vehicle,1164,5,2,6983
0,0.6666666666666666,Transfer,Node,1164,5,2,6983
1,0.8333333333333333,Taxi,Vehicle,1164,5,2,6983
1,0.9166666666666666,Walk (5 min),Walk,1164,5,2,6983
1,1,End,End,1164,5,2,6983
1,0,Start (5 min wait),Start,1164,5,3,6983
1,0.25,Taxi,Vehicle,1164,5,3,6983
0,0.5,Transfer,Node,1164,5,3,6983
1,0.75,Bus,Vehicle,1164,5,3,6983
1,0.875,Walk (5 min),Walk,1164,5,3,6983
1,1,End,End,1164,5,3,6983
1,0,Start (5 min wait),Start,1164,6,1,6984
1,0.16666666666666666,Bus,Vehicle,1164,6,1,6984
0,0.3333333333333333,Transfer (5 min wait),Node,1164,6,1,6984
1,0.5,Bus,Vehicle,1164,6,1,6984
0,0.6666666666666666,Transfer (5 min wait),Node,1164,6,1,6984
1,0.8333333333333333,Uber/Lyft,Vehicle,1164,6,1,6984
1,1,End,End,1164,6,1,6984
1,0,Start (5 min wait),Start,1164,6,2,6984
1,0.5,Taxi,Vehicle,1164,6,2,6984
1,1,End,End,1164,6,2,6984
1,0,Start,Start,1164,6,3,6984
1,0.15,Walk (5 min),Walk,1164,6,3,6984
1,0.5,Bus,Vehicle,1164,6,3,6984
1,0.85,Walk (10 min),Walk,1164,6,3,6984
1,1,End,End,1164,6,3,6984
