x,y,label,type,respID,qID,altID,obsID
0,0.3333333333333333,Transfer (10 min wait),Node,820,5,2,4919
1,0.5,Bus,Vehicle,820,5,2,4919
0,0.6666666666666666,Transfer (10 min wait),Node,820,5,2,4919
1,0.8333333333333333,Uber/Lyft,Vehicle,820,5,2,4919
1,0.9166666666666666,Walk (5 min),Walk,820,5,2,4919
1,1,End,End,820,5,2,4919
1,0,Start (10 min wait),Start,820,5,3,4919
1,0.08333333333333333,Walk (10 min),Walk,820,5,3,4919
1,0.16666666666666666,Uber/Lyft,Vehicle,820,5,3,4919
0,0.3333333333333333,Transfer (10 min wait),Node,820,5,3,4919
1,0.5,Bus,Vehicle,820,5,3,4919
0,0.6666666666666666,Transfer (10 min wait),Node,820,5,3,4919
1,0.8333333333333333,Bus,Vehicle,820,5,3,4919
1,0.9166666666666666,Walk (5 min),Walk,820,5,3,4919
1,1,End,End,820,5,3,4919
1,0,Start,Start,820,6,1,4920
1,0.125,Walk (10 min),Walk,820,6,1,4920
1,0.25,Car,Vehicle,820,6,1,4920
0,0.5,Transfer (5 min wait),Node,820,6,1,4920
1,0.75,Bus,Vehicle,820,6,1,4920
1,0.875,Walk (5 min),Walk,820,6,1,4920
1,1,End,End,820,6,1,4920
1,0,Start,Start,820,6,2,4920
1,0.125,Walk (5 min),Walk,820,6,2,4920
1,0.25,Car,Vehicle,820,6,2,4920
0,0.5,Transfer,Node,820,6,2,4920
1,0.75,Bus,Vehicle,820,6,2,4920
1,1,End,End,820,6,2,4920
1,0,Start,Start,820,6,3,4920
1,0.5,Car,Vehicle,820,6,3,4920
1,1,End,End,820,6,3,4920
