x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,2145,1,1,12865
0,0.16666666666666666,Uber/Lyft,Vehicle,2145,1,1,12865
0,0.3333333333333333,Transfer (10 min wait),Node,2145,1,1,12865
0,0.5,Bus,Vehicle,2145,1,1,12865
0,0.6666666666666666,Transfer (10 min wait),Node,2145,1,1,12865
0,0.8333333333333333,Bus,Vehicle,2145,1,1,12865
0,0.9166666666666666,Walk (5 min),Walk,2145,1,1,12865
0,1,End,Node,2145,1,1,12865
0,0,Start (5 min wait),Node,2145,1,2,12865
0,0.08333333333333333,Walk (5 min),Walk,2145,1,2,12865
0,0.16666666666666666,Taxi,Vehicle,2145,1,2,12865
0,0.3333333333333333,Transfer (10 min wait),Node,2145,1,2,12865
0,0.5,Bus,Vehicle,2145,1,2,12865
0,0.6666666666666666,Transfer (5 min wait),Node,2145,1,2,12865
0,0.8333333333333333,Uber/Lyft,Vehicle,2145,1,2,12865
0,0.9166666666666666,Walk (10 min),Walk,2145,1,2,12865
0,1,End,Node,2145,1,2,12865
0,0,Start (5 min wait),Node,2145,1,3,12865
0,0.125,Walk (10 min),Walk,2145,1,3,12865
0,0.25,Uber/Lyft,Vehicle,2145,1,3,12865
0,0.5,Transfer (10 min wait),Node,2145,1,3,12865
0,0.75,Bus,Vehicle,2145,1,3,12865
0,0.875,Walk (10 min),Walk,2145,1,3,12865
0,1,End,Node,2145,1,3,12865
0,0,Start (10 min wait),Node,2145,2,1,12866
0,0.08333333333333333,Walk (10 min),Walk,2145,2,1,12866
0,0.16666666666666666,Uber/Lyft,Vehicle,2145,2,1,12866
0,0.3333333333333333,Transfer (10 min wait),Node,2145,2,1,12866
0,0.5,Bus,Vehicle,2145,2,1,12866
0,0.6666666666666666,Transfer (10 min wait),Node,2145,2,1,12866
0,0.8333333333333333,Taxi,Vehicle,2145,2,1,12866
0,1,End,Node,2145,2,1,12866
0,0,Start,Node,2145,2,2,12866
0,0.5,Car,Vehicle,2145,2,2,12866
0,1,End,Node,2145,2,2,12866
0,0,Start (5 min wait),Node,2145,2,3,12866
0,0.08333333333333333,Walk (10 min),Walk,2145,2,3,12866
0,0.16666666666666666,Uber/Lyft,Vehicle,2145,2,3,12866
0,0.3333333333333333,Transfer (5 min wait),Node,2145,2,3,12866
0,0.5,Bus,Vehicle,2145,2,3,12866
0,0.6666666666666666,Transfer (5 min wait),Node,2145,2,3,12866
0,0.8333333333333333,Bus,Vehicle,2145,2,3,12866
0,0.9166666666666666,Walk (10 min),Walk,2145,2,3,12866
0,1,End,Node,2145,2,3,12866
0,0,Start (5 min wait),Node,2145,3,1,12867
0,0.16666666666666666,Bus,Vehicle,2145,3,1,12867
0,0.3333333333333333,Transfer (5 min wait),Node,2145,3,1,12867
0,0.5,Bus,Vehicle,2145,3,1,12867
0,0.6666666666666666,Transfer (10 min wait),Node,2145,3,1,12867
0,0.8333333333333333,Uber/Lyft,Vehicle,2145,3,1,12867
0,0.9166666666666666,Walk (10 min),Walk,2145,3,1,12867
0,1,End,Node,2145,3,1,12867
0,0,Start (10 min wait),Node,2145,3,2,12867
0,0.16666666666666666,Uber/Lyft,Vehicle,2145,3,2,12867
0,0.3333333333333333,Transfer (5 min wait),Node,2145,3,2,12867
