x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,675,1,1,4045
0,0.16666666666666666,Bus,Vehicle,675,1,1,4045
0,0.3333333333333333,Transfer (5 min wait),Node,675,1,1,4045
0,0.5,Bus,Vehicle,675,1,1,4045
0,0.6666666666666666,Transfer (5 min wait),Node,675,1,1,4045
0,0.8333333333333333,Bus,Vehicle,675,1,1,4045
0,1,End,Node,675,1,1,4045
0,0,Start (5 min wait),Node,675,1,2,4045
0,0.15,Walk (10 min),Walk,675,1,2,4045
0,0.5,Taxi,Vehicle,675,1,2,4045
0,1,End,Node,675,1,2,4045
0,0,Start (5 min wait),Node,675,1,3,4045
0,0.08333333333333333,Walk (5 min),Walk,675,1,3,4045
0,0.16666666666666666,Bus,Vehicle,675,1,3,4045
0,0.3333333333333333,Transfer (5 min wait),Node,675,1,3,4045
0,0.5,Bus,Vehicle,675,1,3,4045
0,0.6666666666666666,Transfer (10 min wait),Node,675,1,3,4045
0,0.8333333333333333,Taxi,Vehicle,675,1,3,4045
0,0.9166666666666666,Walk (10 min),Walk,675,1,3,4045
0,1,End,Node,675,1,3,4045
0,0,Start (5 min wait),Node,675,2,1,4046
0,0.08333333333333333,Walk (5 min),Walk,675,2,1,4046
0,0.16666666666666666,Bus,Vehicle,675,2,1,4046
0,0.3333333333333333,Transfer (5 min wait),Node,675,2,1,4046
0,0.5,Bus,Vehicle,675,2,1,4046
0,0.6666666666666666,Transfer (10 min wait),Node,675,2,1,4046
0,0.8333333333333333,Taxi,Vehicle,675,2,1,4046
0,0.9166666666666666,Walk (10 min),Walk,675,2,1,4046
0,1,End,Node,675,2,1,4046
0,0,Start (10 min wait),Node,675,2,2,4046
0,0.15,Walk (10 min),Walk,675,2,2,4046
0,0.5,Uber/Lyft,Vehicle,675,2,2,4046
0,1,End,Node,675,2,2,4046
0,0,Start (5 min wait),Node,675,2,3,4046
0,0.08333333333333333,Walk (5 min),Walk,675,2,3,4046
0,0.16666666666666666,Bus,Vehicle,675,2,3,4046
0,0.3333333333333333,Transfer (5 min wait),Node,675,2,3,4046
0,0.5,Bus,Vehicle,675,2,3,4046
0,0.6666666666666666,Transfer (5 min wait),Node,675,2,3,4046
0,0.8333333333333333,Uber/Lyft,Vehicle,675,2,3,4046
0,0.9166666666666666,Walk (10 min),Walk,675,2,3,4046
0,1,End,Node,675,2,3,4046
0,0,Start,Node,675,3,1,4047
0,0.08333333333333333,Walk (5 min),Walk,675,3,1,4047
0,0.16666666666666666,Car,Vehicle,675,3,1,4047
0,0.3333333333333333,Transfer (5 min wait),Node,675,3,1,4047
0,0.5,Bus,Vehicle,675,3,1,4047
0,0.6666666666666666,Transfer (5 min wait),Node,675,3,1,4047
0,0.8333333333333333,Taxi,Vehicle,675,3,1,4047
0,0.9166666666666666,Walk (10 min),Walk,675,3,1,4047
0,1,End,Node,675,3,1,4047
0,0,Start (10 min wait),Node,675,3,2,4047
0,0.08333333333333333,Walk (5 min),Walk,675,3,2,4047
0,0.16666666666666666,Taxi,Vehicle,675,3,2,4047
0,0.3333333333333333,Transfer (5 min wait),Node,675,3,2,4047
0,0.5,Bus,Vehicle,675,3,2,4047
0,0.6666666666666666,Transfer (10 min wait),Node,675,3,2,4047
0,0.8333333333333333,Uber/Lyft,Vehicle,675,3,2,4047
0,0.9166666666666666,Walk (10 min),Walk,675,3,2,4047
0,1,End,Node,675,3,2,4047
0,0,Start (5 min wait),Node,675,3,3,4047
0,0.08333333333333333,Walk (5 min),Walk,675,3,3,4047
0,0.16666666666666666,Taxi,Vehicle,675,3,3,4047
0,0.3333333333333333,Transfer (10 min wait),Node,675,3,3,4047
0,0.5,Bus,Vehicle,675,3,3,4047
0,0.6666666666666666,Transfer (10 min wait),Node,675,3,3,4047
0,0.8333333333333333,Bus,Vehicle,675,3,3,4047
0,0.9166666666666666,Walk (5 min),Walk,675,3,3,4047
0,1,End,Node,675,3,3,4047
0,0,Start,Node,675,4,1,4048
0,0.08333333333333333,Walk (5 min),Walk,675,4,1,4048
0,0.16666666666666666,Car,Vehicle,675,4,1,4048
0,0.3333333333333333,Transfer (5 min wait),Node,675,4,1,4048
0,0.5,Bus,Vehicle,675,4,1,4048
0,0.6666666666666666,Transfer (10 min wait),Node,675,4,1,4048
0,0.8333333333333333,Taxi,Vehicle,675,4,1,4048
0,0.9166666666666666,Walk (10 min),Walk,675,4,1,4048
0,1,End,Node,675,4,1,4048
0,0,Start (10 min wait),Node,675,4,2,4048
0,0.08333333333333333,Walk (5 min),Walk,675,4,2,4048
0,0.16666666666666666,Bus,Vehicle,675,4,2,4048
0,0.3333333333333333,Transfer (10 min wait),Node,675,4,2,4048
0,0.5,Bus,Vehicle,675,4,2,4048
0,0.6666666666666666,Transfer (10 min wait),Node,675,4,2,4048
0,0.8333333333333333,Bus,Vehicle,675,4,2,4048
0,1,End,Node,675,4,2,4048
0,0,Start (10 min wait),Node,675,4,3,4048
0,0.15,Walk (10 min),Walk,675,4,3,4048
0,0.5,Bus,Vehicle,675,4,3,4048
0,1,End,Node,675,4,3,4048
0,0,Start (5 min wait),Node,675,5,1,4049
0,0.08333333333333333,Walk (10 min),Walk,675,5,1,4049
0,0.16666666666666666,Bus,Vehicle,675,5,1,4049
0,0.3333333333333333,Transfer (5 min wait),Node,675,5,1,4049
0,0.5,Bus,Vehicle,675,5,1,4049
0,0.6666666666666666,Transfer (10 min wait),Node,675,5,1,4049
0,0.8333333333333333,Uber/Lyft,Vehicle,675,5,1,4049
0,0.9166666666666666,Walk (10 min),Walk,675,5,1,4049
0,1,End,Node,675,5,1,4049
0,0,Start,Node,675,5,2,4049
0,0.16666666666666666,Car,Vehicle,675,5,2,4049
0,0.3333333333333333,Transfer (10 min wait),Node,675,5,2,4049
0,0.5,Bus,Vehicle,675,5,2,4049
0,0.6666666666666666,Transfer (5 min wait),Node,675,5,2,4049
0,0.8333333333333333,Taxi,Vehicle,675,5,2,4049
0,1,End,Node,675,5,2,4049
0,0,Start (10 min wait),Node,675,5,3,4049
0,0.08333333333333333,Walk (5 min),Walk,675,5,3,4049
0,0.16666666666666666,Taxi,Vehicle,675,5,3,4049
0,0.3333333333333333,Transfer (10 min wait),Node,675,5,3,4049
0,0.5,Bus,Vehicle,675,5,3,4049
0,0.6666666666666666,Transfer (10 min wait),Node,675,5,3,4049
0,0.8333333333333333,Uber/Lyft,Vehicle,675,5,3,4049
0,0.9166666666666666,Walk (10 min),Walk,675,5,3,4049
0,1,End,Node,675,5,3,4049
0,0,Start (5 min wait),Node,675,6,1,4050
0,0.125,Walk (5 min),Walk,675,6,1,4050
0,0.25,Uber/Lyft,Vehicle,675,6,1,4050
0,0.5,Transfer (5 min wait),Node,675,6,1,4050
0,0.75,Bus,Vehicle,675,6,1,4050
0,1,End,Node,675,6,1,4050
0,0,Start (5 min wait),Node,675,6,2,4050
0,0.08333333333333333,Walk (10 min),Walk,675,6,2,4050
0,0.16666666666666666,Uber/Lyft,Vehicle,675,6,2,4050
0,0.3333333333333333,Transfer (10 min wait),Node,675,6,2,4050
0,0.5,Bus,Vehicle,675,6,2,4050
0,0.6666666666666666,Transfer (5 min wait),Node,675,6,2,4050
