x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,1131,1,1,6781
0,0.08333333333333333,Walk (5 min),Walk,1131,1,1,6781
0,0.16666666666666666,Bus,Vehicle,1131,1,1,6781
0,0.3333333333333333,Transfer (5 min wait),Node,1131,1,1,6781
0,0.5,Bus,Vehicle,1131,1,1,6781
0,0.6666666666666666,Transfer (5 min wait),Node,1131,1,1,6781
0,0.8333333333333333,Uber/Lyft,Vehicle,1131,1,1,6781
0,1,End,Node,1131,1,1,6781
0,0,Start (10 min wait),Node,1131,1,2,6781
0,0.08333333333333333,Walk (5 min),Walk,1131,1,2,6781
0,0.16666666666666666,Bus,Vehicle,1131,1,2,6781
0,0.3333333333333333,Transfer (10 min wait),Node,1131,1,2,6781
0,0.5,Bus,Vehicle,1131,1,2,6781
0,0.6666666666666666,Transfer (10 min wait),Node,1131,1,2,6781
0,0.8333333333333333,Taxi,Vehicle,1131,1,2,6781
0,0.9166666666666666,Walk (10 min),Walk,1131,1,2,6781
0,1,End,Node,1131,1,2,6781
0,0,Start (10 min wait),Node,1131,1,3,6781
0,0.08333333333333333,Walk (10 min),Walk,1131,1,3,6781
0,0.16666666666666666,Taxi,Vehicle,1131,1,3,6781
0,0.3333333333333333,Transfer (5 min wait),Node,1131,1,3,6781
0,0.5,Bus,Vehicle,1131,1,3,6781
0,0.6666666666666666,Transfer (5 min wait),Node,1131,1,3,6781
0,0.8333333333333333,Bus,Vehicle,1131,1,3,6781
0,0.9166666666666666,Walk (5 min),Walk,1131,1,3,6781
0,1,End,Node,1131,1,3,6781
0,0,Start (5 min wait),Node,1131,2,1,6782
0,0.08333333333333333,Walk (10 min),Walk,1131,2,1,6782
0,0.16666666666666666,Bus,Vehicle,1131,2,1,6782
0,0.3333333333333333,Transfer (5 min wait),Node,1131,2,1,6782
0,0.5,Bus,Vehicle,1131,2,1,6782
0,0.6666666666666666,Transfer (10 min wait),Node,1131,2,1,6782
0,0.8333333333333333,Uber/Lyft,Vehicle,1131,2,1,6782
0,1,End,Node,1131,2,1,6782
0,0,Start (10 min wait),Node,1131,2,2,6782
0,0.08333333333333333,Walk (5 min),Walk,1131,2,2,6782
0,0.16666666666666666,Uber/Lyft,Vehicle,1131,2,2,6782
0,0.3333333333333333,Transfer (5 min wait),Node,1131,2,2,6782
0,0.5,Bus,Vehicle,1131,2,2,6782
0,0.6666666666666666,Transfer (10 min wait),Node,1131,2,2,6782
0,0.8333333333333333,Taxi,Vehicle,1131,2,2,6782
0,1,End,Node,1131,2,2,6782
0,0,Start,Node,1131,2,3,6782
0,0.15,Walk (10 min),Walk,1131,2,3,6782
0,0.5,Car,Vehicle,1131,2,3,6782
0,0.85,Walk (10 min),Walk,1131,2,3,6782
0,1,End,Node,1131,2,3,6782
0,0,Start (5 min wait),Node,1131,3,1,6783
0,0.16666666666666666,Uber/Lyft,Vehicle,1131,3,1,6783
0,0.3333333333333333,Transfer (5 min wait),Node,1131,3,1,6783
0,0.5,Bus,Vehicle,1131,3,1,6783
0,0.6666666666666666,Transfer (5 min wait),Node,1131,3,1,6783
0,0.8333333333333333,Uber/Lyft,Vehicle,1131,3,1,6783
0,0.9166666666666666,Walk (10 min),Walk,1131,3,1,6783
0,1,End,Node,1131,3,1,6783
0,0,Start (5 min wait),Node,1131,3,2,6783
0,0.16666666666666666,Uber/Lyft,Vehicle,1131,3,2,6783
0,0.3333333333333333,Transfer (5 min wait),Node,1131,3,2,6783
0,0.5,Bus,Vehicle,1131,3,2,6783
0,0.6666666666666666,Transfer (5 min wait),Node,1131,3,2,6783
0,0.8333333333333333,Taxi,Vehicle,1131,3,2,6783
0,0.9166666666666666,Walk (10 min),Walk,1131,3,2,6783
0,1,End,Node,1131,3,2,6783
0,0,Start (10 min wait),Node,1131,3,3,6783
0,0.16666666666666666,Taxi,Vehicle,1131,3,3,6783
0,0.3333333333333333,Transfer (5 min wait),Node,1131,3,3,6783
0,0.5,Bus,Vehicle,1131,3,3,6783
0,0.6666666666666666,Transfer (5 min wait),Node,1131,3,3,6783
0,0.8333333333333333,Bus,Vehicle,1131,3,3,6783
0,0.9166666666666666,Walk (10 min),Walk,1131,3,3,6783
0,1,End,Node,1131,3,3,6783
0,0,Start (5 min wait),Node,1131,4,1,6784
0,0.5,Bus,Vehicle,1131,4,1,6784
0,0.85,Walk (5 min),Walk,1131,4,1,6784
0,1,End,Node,1131,4,1,6784
0,0,Start (10 min wait),Node,1131,4,2,6784
0,0.08333333333333333,Walk (10 min),Walk,1131,4,2,6784
0,0.16666666666666666,Taxi,Vehicle,1131,4,2,6784
0,0.3333333333333333,Transfer (10 min wait),Node,1131,4,2,6784
0,0.5,Bus,Vehicle,1131,4,2,6784
0,0.6666666666666666,Transfer (10 min wait),Node,1131,4,2,6784
0,0.8333333333333333,Bus,Vehicle,1131,4,2,6784
0,0.9166666666666666,Walk (5 min),Walk,1131,4,2,6784
0,1,End,Node,1131,4,2,6784
0,0,Start,Node,1131,4,3,6784
0,0.25,Car,Vehicle,1131,4,3,6784
0,0.5,Transfer (5 min wait),Node,1131,4,3,6784
0,0.75,Bus,Vehicle,1131,4,3,6784
0,0.875,Walk (10 min),Walk,1131,4,3,6784
0,1,End,Node,1131,4,3,6784
0,0,Start,Node,1131,5,1,6785
0,0.25,Car,Vehicle,1131,5,1,6785
0,0.5,Transfer (10 min wait),Node,1131,5,1,6785
0,0.75,Bus,Vehicle,1131,5,1,6785
0,0.875,Walk (5 min),Walk,1131,5,1,6785
0,1,End,Node,1131,5,1,6785
0,0,Start (5 min wait),Node,1131,5,2,6785
0,0.15,Walk (10 min),Walk,1131,5,2,6785
0,0.5,Uber/Lyft,Vehicle,1131,5,2,6785
0,0.85,Walk (5 min),Walk,1131,5,2,6785
0,1,End,Node,1131,5,2,6785
0,0,Start (5 min wait),Node,1131,5,3,6785
0,0.16666666666666666,Taxi,Vehicle,1131,5,3,6785
0,0.3333333333333333,Transfer (10 min wait),Node,1131,5,3,6785
0,0.5,Bus,Vehicle,1131,5,3,6785
0,0.6666666666666666,Transfer (5 min wait),Node,1131,5,3,6785
0,0.8333333333333333,Taxi,Vehicle,1131,5,3,6785
0,0.9166666666666666,Walk (5 min),Walk,1131,5,3,6785
0,1,End,Node,1131,5,3,6785
0,0,Start,Node,1131,6,1,6786
0,0.5,Car,Vehicle,1131,6,1,6786
0,0.85,Walk (5 min),Walk,1131,6,1,6786
0,1,End,Node,1131,6,1,6786
0,0,Start (10 min wait),Node,1131,6,2,6786
0,0.15,Walk (5 min),Walk,1131,6,2,6786
0,0.5,Bus,Vehicle,1131,6,2,6786
0,0.85,Walk (5 min),Walk,1131,6,2,6786
0,1,End,Node,1131,6,2,6786
0,0,Start (10 min wait),Node,1131,6,3,6786
0,0.125,Walk (5 min),Walk,1131,6,3,6786
0,0.25,Taxi,Vehicle,1131,6,3,6786
0,0.5,Transfer (5 min wait),Node,1131,6,3,6786
0,0.75,Bus,Vehicle,1131,6,3,6786
0,1,End,Node,1131,6,3,6786
