x,y,label,type,respID,qID,altID,obsID
1,0.16666666666666666,Car,Vehicle,312,5,1,1871
0,0.3333333333333333,Transfer,Node,312,5,1,1871
1,0.5,Bus,Vehicle,312,5,1,1871
0,0.6666666666666666,Transfer,Node,312,5,1,1871
1,0.8333333333333333,Uber/Lyft,Vehicle,312,5,1,1871
1,0.9166666666666666,Walk (10 min),Walk,312,5,1,1871
1,1,End,End,312,5,1,1871
1,0,Start,Start,312,5,2,1871
1,0.25,Car,Vehicle,312,5,2,1871
0,0.5,Transfer (5 min wait),Node,312,5,2,1871
1,0.75,Bus,Vehicle,312,5,2,1871
1,0.875,Walk (10 min),Walk,312,5,2,1871
1,1,End,End,312,5,2,1871
1,0,Start (10 min wait),Start,312,5,3,1871
1,0.08333333333333333,Walk (5 min),Walk,312,5,3,1871
1,0.16666666666666666,Uber/Lyft,Vehicle,312,5,3,1871
0,0.3333333333333333,Transfer,Node,312,5,3,1871
1,0.5,Bus,Vehicle,312,5,3,1871
0,0.6666666666666666,Transfer (10 min wait),Node,312,5,3,1871
1,0.8333333333333333,Uber/Lyft,Vehicle,312,5,3,1871
1,0.9166666666666666,Walk (10 min),Walk,312,5,3,1871
1,1,End,End,312,5,3,1871
1,0,Start (10 min wait),Start,312,6,1,1872
1,0.125,Walk (10 min),Walk,312,6,1,1872
1,0.25,Taxi,Vehicle,312,6,1,1872
0,0.5,Transfer (5 min wait),Node,312,6,1,1872
1,0.75,Bus,Vehicle,312,6,1,1872
1,0.875,Walk (5 min),Walk,312,6,1,1872
1,1,End,End,312,6,1,1872
1,0,Start (5 min wait),Start,312,6,2,1872
1,0.25,Uber/Lyft,Vehicle,312,6,2,1872
0,0.5,Transfer (5 min wait),Node,312,6,2,1872
1,0.75,Bus,Vehicle,312,6,2,1872
1,1,End,End,312,6,2,1872
1,0,Start,Start,312,6,3,1872
1,0.5,Car,Vehicle,312,6,3,1872
1,1,End,End,312,6,3,1872
