x,y,label,type,respID,qID,altID,obsID
0,0.6666666666666666,Transfer,Node,296,4,2,1774
1,0.8333333333333333,Uber/Lyft,Vehicle,296,4,2,1774
1,0.9166666666666666,Walk (5 min),Walk,296,4,2,1774
1,1,End,End,296,4,2,1774
1,0,Start,Start,296,4,3,1774
1,0.16666666666666666,Uber/Lyft,Vehicle,296,4,3,1774
0,0.3333333333333333,Transfer (5 min wait),Node,296,4,3,1774
1,0.5,Bus,Vehicle,296,4,3,1774
0,0.6666666666666666,Transfer (5 min wait),Node,296,4,3,1774
1,0.8333333333333333,Bus,Vehicle,296,4,3,1774
1,1,End,End,296,4,3,1774
1,0,Start,Start,296,5,1,1775
1,0.125,Walk (10 min),Walk,296,5,1,1775
1,0.25,Car,Vehicle,296,5,1,1775
0,0.5,Transfer,Node,296,5,1,1775
1,0.75,Bus,Vehicle,296,5,1,1775
1,1,End,End,296,5,1,1775
1,0,Start,Start,296,5,2,1775
1,0.16666666666666666,Car,Vehicle,296,5,2,1775
0,0.3333333333333333,Transfer (10 min wait),Node,296,5,2,1775
1,0.5,Bus,Vehicle,296,5,2,1775
0,0.6666666666666666,Transfer,Node,296,5,2,1775
1,0.8333333333333333,Uber/Lyft,Vehicle,296,5,2,1775
1,0.9166666666666666,Walk (10 min),Walk,296,5,2,1775
1,1,End,End,296,5,2,1775
1,0,Start,Start,296,5,3,1775
1,0.5,Taxi,Vehicle,296,5,3,1775
1,1,End,End,296,5,3,1775
1,0,Start,Start,296,6,1,1776
1,0.16666666666666666,Taxi,Vehicle,296,6,1,1776
0,0.3333333333333333,Transfer (5 min wait),Node,296,6,1,1776
1,0.5,Bus,Vehicle,296,6,1,1776
0,0.6666666666666666,Transfer (5 min wait),Node,296,6,1,1776
1,0.8333333333333333,Bus,Vehicle,296,6,1,1776
1,0.9166666666666666,Walk (10 min),Walk,296,6,1,1776
1,1,End,End,296,6,1,1776
1,0,Start,Start,296,6,2,1776
1,0.125,Walk (5 min),Walk,296,6,2,1776
1,0.25,Car,Vehicle,296,6,2,1776
0,0.5,Transfer (10 min wait),Node,296,6,2,1776
1,0.75,Bus,Vehicle,296,6,2,1776
1,0.875,Walk (5 min),Walk,296,6,2,1776
1,1,End,End,296,6,2,1776
1,0,Start (5 min wait),Start,296,6,3,1776
1,0.08333333333333333,Walk (10 min),Walk,296,6,3,1776
1,0.16666666666666666,Taxi,Vehicle,296,6,3,1776
0,0.3333333333333333,Transfer (5 min wait),Node,296,6,3,1776
1,0.5,Bus,Vehicle,296,6,3,1776
0,0.6666666666666666,Transfer (5 min wait),Node,296,6,3,1776
1,0.8333333333333333,Taxi,Vehicle,296,6,3,1776
1,0.9166666666666666,Walk (10 min),Walk,296,6,3,1776
1,1,End,End,296,6,3,1776
