x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,899,1,1,5389
0,0.16666666666666666,Bus,Vehicle,899,1,1,5389
0,0.3333333333333333,Transfer (5 min wait),Node,899,1,1,5389
0,0.5,Bus,Vehicle,899,1,1,5389
0,0.6666666666666666,Transfer (5 min wait),Node,899,1,1,5389
0,0.8333333333333333,Taxi,Vehicle,899,1,1,5389
0,0.9166666666666666,Walk (10 min),Walk,899,1,1,5389
0,1,End,Node,899,1,1,5389
0,0,Start (5 min wait),Node,899,1,2,5389
0,0.16666666666666666,Taxi,Vehicle,899,1,2,5389
0,0.3333333333333333,Transfer (10 min wait),Node,899,1,2,5389
0,0.5,Bus,Vehicle,899,1,2,5389
0,0.6666666666666666,Transfer (5 min wait),Node,899,1,2,5389
0,0.8333333333333333,Uber/Lyft,Vehicle,899,1,2,5389
0,0.9166666666666666,Walk (10 min),Walk,899,1,2,5389
0,1,End,Node,899,1,2,5389
0,0,Start (5 min wait),Node,899,1,3,5389
0,0.08333333333333333,Walk (5 min),Walk,899,1,3,5389
0,0.16666666666666666,Uber/Lyft,Vehicle,899,1,3,5389
0,0.3333333333333333,Transfer (10 min wait),Node,899,1,3,5389
0,0.5,Bus,Vehicle,899,1,3,5389
0,0.6666666666666666,Transfer (10 min wait),Node,899,1,3,5389
0,0.8333333333333333,Bus,Vehicle,899,1,3,5389
0,0.9166666666666666,Walk (5 min),Walk,899,1,3,5389
0,1,End,Node,899,1,3,5389
0,0,Start (10 min wait),Node,899,2,1,5390
0,0.125,Walk (10 min),Walk,899,2,1,5390
0,0.25,Uber/Lyft,Vehicle,899,2,1,5390
0,0.5,Transfer (10 min wait),Node,899,2,1,5390
0,0.75,Bus,Vehicle,899,2,1,5390
0,0.875,Walk (10 min),Walk,899,2,1,5390
0,1,End,Node,899,2,1,5390
0,0,Start,Node,899,2,2,5390
0,0.08333333333333333,Walk (5 min),Walk,899,2,2,5390
0,0.16666666666666666,Car,Vehicle,899,2,2,5390
0,0.3333333333333333,Transfer (10 min wait),Node,899,2,2,5390
0,0.5,Bus,Vehicle,899,2,2,5390
0,0.6666666666666666,Transfer (10 min wait),Node,899,2,2,5390
0,0.8333333333333333,Taxi,Vehicle,899,2,2,5390
0,0.9166666666666666,Walk (10 min),Walk,899,2,2,5390
0,1,End,Node,899,2,2,5390
0,0,Start (5 min wait),Node,899,2,3,5390
0,0.08333333333333333,Walk (5 min),Walk,899,2,3,5390
0,0.16666666666666666,Taxi,Vehicle,899,2,3,5390
0,0.3333333333333333,Transfer (10 min wait),Node,899,2,3,5390
0,0.5,Bus,Vehicle,899,2,3,5390
0,0.6666666666666666,Transfer (5 min wait),Node,899,2,3,5390
0,0.8333333333333333,Taxi,Vehicle,899,2,3,5390
0,1,End,Node,899,2,3,5390
0,0,Start (5 min wait),Node,899,3,1,5391
0,0.08333333333333333,Walk (10 min),Walk,899,3,1,5391
0,0.16666666666666666,Uber/Lyft,Vehicle,899,3,1,5391
0,0.3333333333333333,Transfer (5 min wait),Node,899,3,1,5391
0,0.5,Bus,Vehicle,899,3,1,5391
0,0.6666666666666666,Transfer (5 min wait),Node,899,3,1,5391
0,0.8333333333333333,Taxi,Vehicle,899,3,1,5391
0,0.9166666666666666,Walk (5 min),Walk,899,3,1,5391
0,1,End,Node,899,3,1,5391
0,0,Start (10 min wait),Node,899,3,2,5391
