x,y,label,type,respID,qID,altID,obsID
0,0,Start,Node,2678,1,1,16063
0,0.125,Walk (10 min),Walk,2678,1,1,16063
0,0.25,Car,Vehicle,2678,1,1,16063
0,0.5,Transfer (10 min wait),Node,2678,1,1,16063
0,0.75,Bus,Vehicle,2678,1,1,16063
0,1,End,Node,2678,1,1,16063
0,0,Start (5 min wait),Node,2678,1,2,16063
0,0.08333333333333333,Walk (5 min),Walk,2678,1,2,16063
0,0.16666666666666666,Bus,Vehicle,2678,1,2,16063
0,0.3333333333333333,Transfer (5 min wait),Node,2678,1,2,16063
0,0.5,Bus,Vehicle,2678,1,2,16063
0,0.6666666666666666,Transfer (5 min wait),Node,2678,1,2,16063
0,0.8333333333333333,Uber/Lyft,Vehicle,2678,1,2,16063
0,1,End,Node,2678,1,2,16063
0,0,Start (10 min wait),Node,2678,1,3,16063
0,0.08333333333333333,Walk (10 min),Walk,2678,1,3,16063
0,0.16666666666666666,Uber/Lyft,Vehicle,2678,1,3,16063
0,0.3333333333333333,Transfer (5 min wait),Node,2678,1,3,16063
0,0.5,Bus,Vehicle,2678,1,3,16063
0,0.6666666666666666,Transfer (10 min wait),Node,2678,1,3,16063
0,0.8333333333333333,Taxi,Vehicle,2678,1,3,16063
0,1,End,Node,2678,1,3,16063
0,0,Start (5 min wait),Node,2678,2,1,16064
0,0.16666666666666666,Uber/Lyft,Vehicle,2678,2,1,16064
0,0.3333333333333333,Transfer (10 min wait),Node,2678,2,1,16064
0,0.5,Bus,Vehicle,2678,2,1,16064
0,0.6666666666666666,Transfer (5 min wait),Node,2678,2,1,16064
0,0.8333333333333333,Taxi,Vehicle,2678,2,1,16064
0,0.9166666666666666,Walk (5 min),Walk,2678,2,1,16064
0,1,End,Node,2678,2,1,16064
0,0,Start (5 min wait),Node,2678,2,2,16064
0,0.08333333333333333,Walk (5 min),Walk,2678,2,2,16064
0,0.16666666666666666,Bus,Vehicle,2678,2,2,16064
0,0.3333333333333333,Transfer (5 min wait),Node,2678,2,2,16064
0,0.5,Bus,Vehicle,2678,2,2,16064
0,0.6666666666666666,Transfer (5 min wait),Node,2678,2,2,16064
0,0.8333333333333333,Bus,Vehicle,2678,2,2,16064
0,0.9166666666666666,Walk (5 min),Walk,2678,2,2,16064
0,1,End,Node,2678,2,2,16064
0,0,Start (10 min wait),Node,2678,2,3,16064
0,0.08333333333333333,Walk (10 min),Walk,2678,2,3,16064
0,0.16666666666666666,Bus,Vehicle,2678,2,3,16064
0,0.3333333333333333,Transfer (10 min wait),Node,2678,2,3,16064
0,0.5,Bus,Vehicle,2678,2,3,16064
0,0.6666666666666666,Transfer (5 min wait),Node,2678,2,3,16064
0,0.8333333333333333,Uber/Lyft,Vehicle,2678,2,3,16064
0,0.9166666666666666,Walk (5 min),Walk,2678,2,3,16064
0,1,End,Node,2678,2,3,16064
0,0,Start,Node,2678,3,1,16065
0,0.08333333333333333,Walk (5 min),Walk,2678,3,1,16065
0,0.16666666666666666,Car,Vehicle,2678,3,1,16065
0,0.3333333333333333,Transfer (5 min wait),Node,2678,3,1,16065
0,0.5,Bus,Vehicle,2678,3,1,16065
0,0.6666666666666666,Transfer (5 min wait),Node,2678,3,1,16065
0,0.8333333333333333,Taxi,Vehicle,2678,3,1,16065
0,0.9166666666666666,Walk (5 min),Walk,2678,3,1,16065
0,1,End,Node,2678,3,1,16065
0,0,Start (10 min wait),Node,2678,3,2,16065
0,0.15,Walk (10 min),Walk,2678,3,2,16065
0,0.5,Uber/Lyft,Vehicle,2678,3,2,16065
0,0.85,Walk (5 min),Walk,2678,3,2,16065
0,1,End,Node,2678,3,2,16065
0,0,Start,Node,2678,3,3,16065
0,0.08333333333333333,Walk (10 min),Walk,2678,3,3,16065
0,0.16666666666666666,Car,Vehicle,2678,3,3,16065
0,0.3333333333333333,Transfer (10 min wait),Node,2678,3,3,16065
0,0.5,Bus,Vehicle,2678,3,3,16065
0,0.6666666666666666,Transfer (10 min wait),Node,2678,3,3,16065
0,0.8333333333333333,Taxi,Vehicle,2678,3,3,16065
0,0.9166666666666666,Walk (10 min),Walk,2678,3,3,16065
0,1,End,Node,2678,3,3,16065
0,0,Start (5 min wait),Node,2678,4,1,16066
0,0.5,Bus,Vehicle,2678,4,1,16066
0,0.85,Walk (10 min),Walk,2678,4,1,16066
0,1,End,Node,2678,4,1,16066
0,0,Start (5 min wait),Node,2678,4,2,16066
0,0.08333333333333333,Walk (5 min),Walk,2678,4,2,16066
0,0.16666666666666666,Bus,Vehicle,2678,4,2,16066
0,0.3333333333333333,Transfer (5 min wait),Node,2678,4,2,16066
0,0.5,Bus,Vehicle,2678,4,2,16066
0,0.6666666666666666,Transfer (5 min wait),Node,2678,4,2,16066
0,0.8333333333333333,Bus,Vehicle,2678,4,2,16066
0,1,End,Node,2678,4,2,16066
0,0,Start (5 min wait),Node,2678,4,3,16066
0,0.15,Walk (10 min),Walk,2678,4,3,16066
0,0.5,Taxi,Vehicle,2678,4,3,16066
0,0.85,Walk (5 min),Walk,2678,4,3,16066
0,1,End,Node,2678,4,3,16066
0,0,Start (5 min wait),Node,2678,5,1,16067
0,0.15,Walk (5 min),Walk,2678,5,1,16067
0,0.5,Uber/Lyft,Vehicle,2678,5,1,16067
0,0.85,Walk (5 min),Walk,2678,5,1,16067
0,1,End,Node,2678,5,1,16067
0,0,Start (10 min wait),Node,2678,5,2,16067
0,0.5,Uber/Lyft,Vehicle,2678,5,2,16067
0,1,End,Node,2678,5,2,16067
0,0,Start (10 min wait),Node,2678,5,3,16067
0,0.125,Walk (5 min),Walk,2678,5,3,16067
0,0.25,Uber/Lyft,Vehicle,2678,5,3,16067
0,0.5,Transfer (5 min wait),Node,2678,5,3,16067
0,0.75,Bus,Vehicle,2678,5,3,16067
0,0.875,Walk (10 min),Walk,2678,5,3,16067
0,1,End,Node,2678,5,3,16067
0,0,Start (5 min wait),Node,2678,6,1,16068
0,0.125,Walk (10 min),Walk,2678,6,1,16068
0,0.25,Uber/Lyft,Vehicle,2678,6,1,16068
0,0.5,Transfer (5 min wait),Node,2678,6,1,16068
0,0.75,Bus,Vehicle,2678,6,1,16068
0,1,End,Node,2678,6,1,16068
0,0,Start (10 min wait),Node,2678,6,2,16068
0,0.08333333333333333,Walk (10 min),Walk,2678,6,2,16068
0,0.16666666666666666,Uber/Lyft,Vehicle,2678,6,2,16068
0,0.3333333333333333,Transfer (5 min wait),Node,2678,6,2,16068
0,0.5,Bus,Vehicle,2678,6,2,16068
0,0.6666666666666666,Transfer (10 min wait),Node,2678,6,2,16068
0,0.8333333333333333,Uber/Lyft,Vehicle,2678,6,2,16068
0,0.9166666666666666,Walk (10 min),Walk,2678,6,2,16068
0,1,End,Node,2678,6,2,16068
0,0,Start (5 min wait),Node,2678,6,3,16068
0,0.16666666666666666,Bus,Vehicle,2678,6,3,16068
0,0.3333333333333333,Transfer (5 min wait),Node,2678,6,3,16068
0,0.5,Bus,Vehicle,2678,6,3,16068
0,0.6666666666666666,Transfer (5 min wait),Node,2678,6,3,16068
0,0.8333333333333333,Uber/Lyft,Vehicle,2678,6,3,16068
0,0.9166666666666666,Walk (10 min),Walk,2678,6,3,16068
0,1,End,Node,2678,6,3,16068
