x,y,label,type,respID,qID,altID,obsID
0,0.16666666666666666,Uber/Lyft,Vehicle,627,5,2,3761
0,0.3333333333333333,Transfer (10 min wait),Node,627,5,2,3761
0,0.5,Bus,Vehicle,627,5,2,3761
0,0.6666666666666666,Transfer (5 min wait),Node,627,5,2,3761
0,0.8333333333333333,Taxi,Vehicle,627,5,2,3761
0,0.9166666666666666,Walk (10 min),Walk,627,5,2,3761
0,1,End,Node,627,5,2,3761
0,0,Start,Node,627,5,3,3761
0,0.15,Walk (5 min),Walk,627,5,3,3761
0,0.5,Car,Vehicle,627,5,3,3761
0,1,End,Node,627,5,3,3761
0,0,Start,Node,627,6,1,3762
0,0.125,Walk (5 min),Walk,627,6,1,3762
0,0.25,Car,Vehicle,627,6,1,3762
0,0.5,Transfer (10 min wait),Node,627,6,1,3762
0,0.75,Bus,Vehicle,627,6,1,3762
0,0.875,Walk (10 min),Walk,627,6,1,3762
0,1,End,Node,627,6,1,3762
0,0,Start (10 min wait),Node,627,6,2,3762
0,0.125,Walk (5 min),Walk,627,6,2,3762
0,0.25,Bus,Vehicle,627,6,2,3762
0,0.5,Transfer (10 min wait),Node,627,6,2,3762
0,0.75,Bus,Vehicle,627,6,2,3762
0,0.875,Walk (10 min),Walk,627,6,2,3762
0,1,End,Node,627,6,2,3762
0,0,Start (10 min wait),Node,627,6,3,3762
0,0.25,Taxi,Vehicle,627,6,3,3762
0,0.5,Transfer (5 min wait),Node,627,6,3,3762
0,0.75,Bus,Vehicle,627,6,3,3762
0,1,End,Node,627,6,3,3762
