x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2306,1,1,13831
1,0.25,Car,Vehicle,2306,1,1,13831
0,0.5,Transfer (10 min wait),Node,2306,1,1,13831
1,0.75,Bus,Vehicle,2306,1,1,13831
1,0.875,Walk (10 min),Walk,2306,1,1,13831
1,1,End,End,2306,1,1,13831
1,0,Start,Start,2306,1,2,13831
1,0.25,Car,Vehicle,2306,1,2,13831
0,0.5,Transfer (10 min wait),Node,2306,1,2,13831
1,0.75,Bus,Vehicle,2306,1,2,13831
1,0.875,Walk (5 min),Walk,2306,1,2,13831
1,1,End,End,2306,1,2,13831
1,0,Start (10 min wait),Start,2306,1,3,13831
1,0.08333333333333333,Walk (5 min),Walk,2306,1,3,13831
1,0.16666666666666666,Bus,Vehicle,2306,1,3,13831
0,0.3333333333333333,Transfer (10 min wait),Node,2306,1,3,13831
1,0.5,Bus,Vehicle,2306,1,3,13831
0,0.6666666666666666,Transfer,Node,2306,1,3,13831
1,0.8333333333333333,Uber/Lyft,Vehicle,2306,1,3,13831
1,0.9166666666666666,Walk (10 min),Walk,2306,1,3,13831
1,1,End,End,2306,1,3,13831
1,0,Start,Start,2306,2,1,13832
1,0.16666666666666666,Uber/Lyft,Vehicle,2306,2,1,13832
0,0.3333333333333333,Transfer (5 min wait),Node,2306,2,1,13832
1,0.5,Bus,Vehicle,2306,2,1,13832
0,0.6666666666666666,Transfer (5 min wait),Node,2306,2,1,13832
1,0.8333333333333333,Bus,Vehicle,2306,2,1,13832
1,1,End,End,2306,2,1,13832
1,0,Start (5 min wait),Start,2306,2,2,13832
1,0.125,Walk (5 min),Walk,2306,2,2,13832
1,0.25,Uber/Lyft,Vehicle,2306,2,2,13832
0,0.5,Transfer,Node,2306,2,2,13832
1,0.75,Bus,Vehicle,2306,2,2,13832
1,1,End,End,2306,2,2,13832
1,0,Start (10 min wait),Start,2306,2,3,13832
1,0.15,Walk (5 min),Walk,2306,2,3,13832
1,0.5,Bus,Vehicle,2306,2,3,13832
1,1,End,End,2306,2,3,13832
1,0,Start (10 min wait),Start,2306,3,1,13833
1,0.25,Uber/Lyft,Vehicle,2306,3,1,13833
0,0.5,Transfer,Node,2306,3,1,13833
1,0.75,Bus,Vehicle,2306,3,1,13833
1,0.875,Walk (5 min),Walk,2306,3,1,13833
1,1,End,End,2306,3,1,13833
1,0,Start,Start,2306,3,2,13833
1,0.5,Car,Vehicle,2306,3,2,13833
1,1,End,End,2306,3,2,13833
1,0,Start,Start,2306,3,3,13833
1,0.5,Car,Vehicle,2306,3,3,13833
1,1,End,End,2306,3,3,13833
1,0,Start,Start,2306,4,1,13834
1,0.125,Walk (5 min),Walk,2306,4,1,13834
1,0.25,Car,Vehicle,2306,4,1,13834
0,0.5,Transfer,Node,2306,4,1,13834
1,0.75,Bus,Vehicle,2306,4,1,13834
1,0.875,Walk (5 min),Walk,2306,4,1,13834
1,1,End,End,2306,4,1,13834
1,0,Start,Start,2306,4,2,13834
1,0.5,Car,Vehicle,2306,4,2,13834
1,1,End,End,2306,4,2,13834
1,0,Start (10 min wait),Start,2306,4,3,13834
1,0.5,Taxi,Vehicle,2306,4,3,13834
1,1,End,End,2306,4,3,13834
1,0,Start (10 min wait),Start,2306,5,1,13835
1,0.25,Uber/Lyft,Vehicle,2306,5,1,13835
0,0.5,Transfer (10 min wait),Node,2306,5,1,13835
1,0.75,Bus,Vehicle,2306,5,1,13835
1,0.875,Walk (5 min),Walk,2306,5,1,13835
1,1,End,End,2306,5,1,13835
1,0,Start,Start,2306,5,2,13835
1,0.125,Walk (10 min),Walk,2306,5,2,13835
1,0.25,Car,Vehicle,2306,5,2,13835
0,0.5,Transfer,Node,2306,5,2,13835
1,0.75,Bus,Vehicle,2306,5,2,13835
1,0.875,Walk (10 min),Walk,2306,5,2,13835
1,1,End,End,2306,5,2,13835
1,0,Start (5 min wait),Start,2306,5,3,13835
1,0.08333333333333333,Walk (5 min),Walk,2306,5,3,13835
1,0.16666666666666666,Uber/Lyft,Vehicle,2306,5,3,13835
0,0.3333333333333333,Transfer (10 min wait),Node,2306,5,3,13835
1,0.5,Bus,Vehicle,2306,5,3,13835
0,0.6666666666666666,Transfer (5 min wait),Node,2306,5,3,13835
1,0.8333333333333333,Uber/Lyft,Vehicle,2306,5,3,13835
1,1,End,End,2306,5,3,13835
1,0,Start,Start,2306,6,1,13836
1,0.125,Walk (10 min),Walk,2306,6,1,13836
1,0.25,Taxi,Vehicle,2306,6,1,13836
0,0.5,Transfer,Node,2306,6,1,13836
1,0.75,Bus,Vehicle,2306,6,1,13836
1,1,End,End,2306,6,1,13836
1,0,Start (10 min wait),Start,2306,6,2,13836
1,0.125,Walk (5 min),Walk,2306,6,2,13836
1,0.25,Taxi,Vehicle,2306,6,2,13836
0,0.5,Transfer,Node,2306,6,2,13836
1,0.75,Bus,Vehicle,2306,6,2,13836
1,0.875,Walk (10 min),Walk,2306,6,2,13836
1,1,End,End,2306,6,2,13836
1,0,Start,Start,2306,6,3,13836
1,0.5,Car,Vehicle,2306,6,3,13836
1,1,End,End,2306,6,3,13836
