x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2142,1,1,12847
1,0.5,Car,Vehicle,2142,1,1,12847
1,1,End,End,2142,1,1,12847
1,0,Start,Start,2142,1,2,12847
1,0.16666666666666666,Car,Vehicle,2142,1,2,12847
0,0.3333333333333333,Transfer (10 min wait),Node,2142,1,2,12847
1,0.5,Bus,Vehicle,2142,1,2,12847
0,0.6666666666666666,Transfer,Node,2142,1,2,12847
1,0.8333333333333333,Taxi,Vehicle,2142,1,2,12847
1,0.9166666666666666,Walk (5 min),Walk,2142,1,2,12847
1,1,End,End,2142,1,2,12847
1,0,Start,Start,2142,1,3,12847
1,0.125,Walk (5 min),Walk,2142,1,3,12847
1,0.25,Car,Vehicle,2142,1,3,12847
0,0.5,Transfer,Node,2142,1,3,12847
1,0.75,Bus,Vehicle,2142,1,3,12847
1,1,End,End,2142,1,3,12847
1,0,Start (5 min wait),Start,2142,2,1,12848
1,0.125,Walk (5 min),Walk,2142,2,1,12848
1,0.25,Taxi,Vehicle,2142,2,1,12848
0,0.5,Transfer (5 min wait),Node,2142,2,1,12848
1,0.75,Bus,Vehicle,2142,2,1,12848
1,0.875,Walk (10 min),Walk,2142,2,1,12848
1,1,End,End,2142,2,1,12848
1,0,Start (10 min wait),Start,2142,2,2,12848
1,0.125,Walk (5 min),Walk,2142,2,2,12848
1,0.25,Bus,Vehicle,2142,2,2,12848
0,0.5,Transfer (10 min wait),Node,2142,2,2,12848
1,0.75,Bus,Vehicle,2142,2,2,12848
1,1,End,End,2142,2,2,12848
1,0,Start,Start,2142,2,3,12848
1,0.5,Car,Vehicle,2142,2,3,12848
1,1,End,End,2142,2,3,12848
1,0,Start,Start,2142,3,1,12849
1,0.5,Car,Vehicle,2142,3,1,12849
1,1,End,End,2142,3,1,12849
1,0,Start,Start,2142,3,2,12849
1,0.125,Walk (5 min),Walk,2142,3,2,12849
1,0.25,Taxi,Vehicle,2142,3,2,12849
0,0.5,Transfer (5 min wait),Node,2142,3,2,12849
1,0.75,Bus,Vehicle,2142,3,2,12849
1,0.875,Walk (10 min),Walk,2142,3,2,12849
1,1,End,End,2142,3,2,12849
1,0,Start,Start,2142,3,3,12849
1,0.125,Walk (5 min),Walk,2142,3,3,12849
1,0.25,Car,Vehicle,2142,3,3,12849
0,0.5,Transfer (10 min wait),Node,2142,3,3,12849
1,0.75,Bus,Vehicle,2142,3,3,12849
1,0.875,Walk (10 min),Walk,2142,3,3,12849
1,1,End,End,2142,3,3,12849
1,0,Start (10 min wait),Start,2142,4,1,12850
1,0.5,Taxi,Vehicle,2142,4,1,12850
1,1,End,End,2142,4,1,12850
1,0,Start (10 min wait),Start,2142,4,2,12850
1,0.5,Uber/Lyft,Vehicle,2142,4,2,12850
1,1,End,End,2142,4,2,12850
1,0,Start,Start,2142,4,3,12850
1,0.125,Walk (10 min),Walk,2142,4,3,12850
1,0.25,Car,Vehicle,2142,4,3,12850
0,0.5,Transfer (10 min wait),Node,2142,4,3,12850
1,0.75,Bus,Vehicle,2142,4,3,12850
1,0.875,Walk (5 min),Walk,2142,4,3,12850
1,1,End,End,2142,4,3,12850
1,0,Start,Start,2142,5,1,12851
1,0.08333333333333333,Walk (5 min),Walk,2142,5,1,12851
1,0.16666666666666666,Car,Vehicle,2142,5,1,12851
0,0.3333333333333333,Transfer (10 min wait),Node,2142,5,1,12851
1,0.5,Bus,Vehicle,2142,5,1,12851
0,0.6666666666666666,Transfer,Node,2142,5,1,12851
1,0.8333333333333333,Taxi,Vehicle,2142,5,1,12851
1,0.9166666666666666,Walk (10 min),Walk,2142,5,1,12851
1,1,End,End,2142,5,1,12851
1,0,Start,Start,2142,5,2,12851
1,0.08333333333333333,Walk (10 min),Walk,2142,5,2,12851
1,0.16666666666666666,Car,Vehicle,2142,5,2,12851
0,0.3333333333333333,Transfer,Node,2142,5,2,12851
1,0.5,Bus,Vehicle,2142,5,2,12851
0,0.6666666666666666,Transfer (10 min wait),Node,2142,5,2,12851
1,0.8333333333333333,Uber/Lyft,Vehicle,2142,5,2,12851
1,0.9166666666666666,Walk (10 min),Walk,2142,5,2,12851
1,1,End,End,2142,5,2,12851
1,0,Start,Start,2142,5,3,12851
1,0.08333333333333333,Walk (10 min),Walk,2142,5,3,12851
1,0.16666666666666666,Car,Vehicle,2142,5,3,12851
0,0.3333333333333333,Transfer (10 min wait),Node,2142,5,3,12851
1,0.5,Bus,Vehicle,2142,5,3,12851
0,0.6666666666666666,Transfer (10 min wait),Node,2142,5,3,12851
1,0.8333333333333333,Bus,Vehicle,2142,5,3,12851
1,0.9166666666666666,Walk (5 min),Walk,2142,5,3,12851
1,1,End,End,2142,5,3,12851
1,0,Start,Start,2142,6,1,12852
1,0.08333333333333333,Walk (10 min),Walk,2142,6,1,12852
1,0.16666666666666666,Uber/Lyft,Vehicle,2142,6,1,12852
0,0.3333333333333333,Transfer,Node,2142,6,1,12852
1,0.5,Bus,Vehicle,2142,6,1,12852
0,0.6666666666666666,Transfer,Node,2142,6,1,12852
1,0.8333333333333333,Bus,Vehicle,2142,6,1,12852
1,1,End,End,2142,6,1,12852
1,0,Start,Start,2142,6,2,12852
1,0.08333333333333333,Walk (10 min),Walk,2142,6,2,12852
1,0.16666666666666666,Taxi,Vehicle,2142,6,2,12852
0,0.3333333333333333,Transfer (10 min wait),Node,2142,6,2,12852
1,0.5,Bus,Vehicle,2142,6,2,12852
0,0.6666666666666666,Transfer (10 min wait),Node,2142,6,2,12852
1,0.8333333333333333,Bus,Vehicle,2142,6,2,12852
1,1,End,End,2142,6,2,12852
1,0,Start,Start,2142,6,3,12852
1,0.08333333333333333,Walk (10 min),Walk,2142,6,3,12852
1,0.16666666666666666,Car,Vehicle,2142,6,3,12852
0,0.3333333333333333,Transfer (10 min wait),Node,2142,6,3,12852
1,0.5,Bus,Vehicle,2142,6,3,12852
0,0.6666666666666666,Transfer (10 min wait),Node,2142,6,3,12852
1,0.8333333333333333,Bus,Vehicle,2142,6,3,12852
1,0.9166666666666666,Walk (10 min),Walk,2142,6,3,12852
1,1,End,End,2142,6,3,12852
