x,y,label,type,respID,qID,altID,obsID
0,0.8333333333333333,Uber/Lyft,Vehicle,187,2,3,1118
0,0.9166666666666666,Walk (10 min),Walk,187,2,3,1118
0,1,End,Node,187,2,3,1118
0,0,Start (5 min wait),Node,187,3,1,1119
0,0.08333333333333333,Walk (10 min),Walk,187,3,1,1119
0,0.16666666666666666,Bus,Vehicle,187,3,1,1119
0,0.3333333333333333,Transfer (5 min wait),Node,187,3,1,1119
0,0.5,Bus,Vehicle,187,3,1,1119
0,0.6666666666666666,Transfer (5 min wait),Node,187,3,1,1119
0,0.8333333333333333,Taxi,Vehicle,187,3,1,1119
0,0.9166666666666666,Walk (5 min),Walk,187,3,1,1119
0,1,End,Node,187,3,1,1119
0,0,Start (5 min wait),Node,187,3,2,1119
0,0.25,Taxi,Vehicle,187,3,2,1119
0,0.5,Transfer (5 min wait),Node,187,3,2,1119
0,0.75,Bus,Vehicle,187,3,2,1119
0,1,End,Node,187,3,2,1119
0,0,Start (5 min wait),Node,187,3,3,1119
0,0.08333333333333333,Walk (5 min),Walk,187,3,3,1119
0,0.16666666666666666,Taxi,Vehicle,187,3,3,1119
0,0.3333333333333333,Transfer (10 min wait),Node,187,3,3,1119
0,0.5,Bus,Vehicle,187,3,3,1119
0,0.6666666666666666,Transfer (5 min wait),Node,187,3,3,1119
0,0.8333333333333333,Taxi,Vehicle,187,3,3,1119
0,0.9166666666666666,Walk (5 min),Walk,187,3,3,1119
0,1,End,Node,187,3,3,1119
0,0,Start (5 min wait),Node,187,4,1,1120
0,0.08333333333333333,Walk (10 min),Walk,187,4,1,1120
0,0.16666666666666666,Uber/Lyft,Vehicle,187,4,1,1120
0,0.3333333333333333,Transfer (10 min wait),Node,187,4,1,1120
0,0.5,Bus,Vehicle,187,4,1,1120
0,0.6666666666666666,Transfer (5 min wait),Node,187,4,1,1120
0,0.8333333333333333,Taxi,Vehicle,187,4,1,1120
0,0.9166666666666666,Walk (10 min),Walk,187,4,1,1120
0,1,End,Node,187,4,1,1120
0,0,Start (10 min wait),Node,187,4,2,1120
0,0.15,Walk (10 min),Walk,187,4,2,1120
0,0.5,Bus,Vehicle,187,4,2,1120
0,0.85,Walk (5 min),Walk,187,4,2,1120
0,1,End,Node,187,4,2,1120
0,0,Start (5 min wait),Node,187,4,3,1120
0,0.15,Walk (5 min),Walk,187,4,3,1120
0,0.5,Uber/Lyft,Vehicle,187,4,3,1120
0,1,End,Node,187,4,3,1120
0,0,Start (5 min wait),Node,187,5,1,1121
0,0.15,Walk (10 min),Walk,187,5,1,1121
0,0.5,Taxi,Vehicle,187,5,1,1121
0,0.85,Walk (5 min),Walk,187,5,1,1121
0,1,End,Node,187,5,1,1121
0,0,Start (5 min wait),Node,187,5,2,1121
0,0.125,Walk (10 min),Walk,187,5,2,1121
0,0.25,Uber/Lyft,Vehicle,187,5,2,1121
0,0.5,Transfer (10 min wait),Node,187,5,2,1121
0,0.75,Bus,Vehicle,187,5,2,1121
0,0.875,Walk (10 min),Walk,187,5,2,1121
0,1,End,Node,187,5,2,1121
0,0,Start (10 min wait),Node,187,5,3,1121
0,0.08333333333333333,Walk (10 min),Walk,187,5,3,1121
0,0.16666666666666666,Bus,Vehicle,187,5,3,1121
0,0.3333333333333333,Transfer (10 min wait),Node,187,5,3,1121
0,0.5,Bus,Vehicle,187,5,3,1121
0,0.6666666666666666,Transfer (10 min wait),Node,187,5,3,1121
0,0.8333333333333333,Bus,Vehicle,187,5,3,1121
0,0.9166666666666666,Walk (5 min),Walk,187,5,3,1121
0,1,End,Node,187,5,3,1121
0,0,Start (10 min wait),Node,187,6,1,1122
0,0.08333333333333333,Walk (5 min),Walk,187,6,1,1122
0,0.16666666666666666,Uber/Lyft,Vehicle,187,6,1,1122
0,0.3333333333333333,Transfer (10 min wait),Node,187,6,1,1122
0,0.5,Bus,Vehicle,187,6,1,1122
0,0.6666666666666666,Transfer (10 min wait),Node,187,6,1,1122
0,0.8333333333333333,Uber/Lyft,Vehicle,187,6,1,1122
0,1,End,Node,187,6,1,1122
0,0,Start (10 min wait),Node,187,6,2,1122
0,0.25,Bus,Vehicle,187,6,2,1122
0,0.5,Transfer (10 min wait),Node,187,6,2,1122
0,0.75,Bus,Vehicle,187,6,2,1122
0,1,End,Node,187,6,2,1122
0,0,Start (10 min wait),Node,187,6,3,1122
0,0.16666666666666666,Bus,Vehicle,187,6,3,1122
0,0.3333333333333333,Transfer (10 min wait),Node,187,6,3,1122
0,0.5,Bus,Vehicle,187,6,3,1122
0,0.6666666666666666,Transfer (10 min wait),Node,187,6,3,1122
0,0.8333333333333333,Bus,Vehicle,187,6,3,1122
0,1,End,Node,187,6,3,1122
