x,y,label,type,respID,qID,altID,obsID
0,0,Start,Node,1018,1,1,6103
0,0.08333333333333333,Walk (10 min),Walk,1018,1,1,6103
0,0.16666666666666666,Car,Vehicle,1018,1,1,6103
0,0.3333333333333333,Transfer (5 min wait),Node,1018,1,1,6103
0,0.5,Bus,Vehicle,1018,1,1,6103
0,0.6666666666666666,Transfer (5 min wait),Node,1018,1,1,6103
0,0.8333333333333333,Bus,Vehicle,1018,1,1,6103
0,0.9166666666666666,Walk (10 min),Walk,1018,1,1,6103
0,1,End,Node,1018,1,1,6103
0,0,Start (10 min wait),Node,1018,1,2,6103
0,0.16666666666666666,Uber/Lyft,Vehicle,1018,1,2,6103
0,0.3333333333333333,Transfer (10 min wait),Node,1018,1,2,6103
0,0.5,Bus,Vehicle,1018,1,2,6103
0,0.6666666666666666,Transfer (10 min wait),Node,1018,1,2,6103
0,0.8333333333333333,Uber/Lyft,Vehicle,1018,1,2,6103
0,0.9166666666666666,Walk (10 min),Walk,1018,1,2,6103
0,1,End,Node,1018,1,2,6103
0,0,Start (10 min wait),Node,1018,1,3,6103
0,0.16666666666666666,Taxi,Vehicle,1018,1,3,6103
0,0.3333333333333333,Transfer (10 min wait),Node,1018,1,3,6103
0,0.5,Bus,Vehicle,1018,1,3,6103
0,0.6666666666666666,Transfer (10 min wait),Node,1018,1,3,6103
0,0.8333333333333333,Taxi,Vehicle,1018,1,3,6103
0,1,End,Node,1018,1,3,6103
0,0,Start (10 min wait),Node,1018,2,1,6104
0,0.15,Walk (5 min),Walk,1018,2,1,6104
0,0.5,Uber/Lyft,Vehicle,1018,2,1,6104
0,0.85,Walk (10 min),Walk,1018,2,1,6104
0,1,End,Node,1018,2,1,6104
0,0,Start (5 min wait),Node,1018,2,2,6104
0,0.08333333333333333,Walk (10 min),Walk,1018,2,2,6104
0,0.16666666666666666,Taxi,Vehicle,1018,2,2,6104
0,0.3333333333333333,Transfer (5 min wait),Node,1018,2,2,6104
0,0.5,Bus,Vehicle,1018,2,2,6104
0,0.6666666666666666,Transfer (5 min wait),Node,1018,2,2,6104
0,0.8333333333333333,Taxi,Vehicle,1018,2,2,6104
0,1,End,Node,1018,2,2,6104
0,0,Start (10 min wait),Node,1018,2,3,6104
0,0.08333333333333333,Walk (10 min),Walk,1018,2,3,6104
0,0.16666666666666666,Taxi,Vehicle,1018,2,3,6104
0,0.3333333333333333,Transfer (10 min wait),Node,1018,2,3,6104
0,0.5,Bus,Vehicle,1018,2,3,6104
0,0.6666666666666666,Transfer (10 min wait),Node,1018,2,3,6104
0,0.8333333333333333,Uber/Lyft,Vehicle,1018,2,3,6104
0,0.9166666666666666,Walk (5 min),Walk,1018,2,3,6104
0,1,End,Node,1018,2,3,6104
0,0,Start (5 min wait),Node,1018,3,1,6105
0,0.15,Walk (5 min),Walk,1018,3,1,6105
0,0.5,Bus,Vehicle,1018,3,1,6105
0,0.85,Walk (5 min),Walk,1018,3,1,6105
0,1,End,Node,1018,3,1,6105
0,0,Start (5 min wait),Node,1018,3,2,6105
0,0.125,Walk (5 min),Walk,1018,3,2,6105
0,0.25,Taxi,Vehicle,1018,3,2,6105
0,0.5,Transfer (5 min wait),Node,1018,3,2,6105
0,0.75,Bus,Vehicle,1018,3,2,6105
0,0.875,Walk (5 min),Walk,1018,3,2,6105
0,1,End,Node,1018,3,2,6105
0,0,Start (10 min wait),Node,1018,3,3,6105
0,0.15,Walk (5 min),Walk,1018,3,3,6105
0,0.5,Taxi,Vehicle,1018,3,3,6105
0,0.85,Walk (5 min),Walk,1018,3,3,6105
0,1,End,Node,1018,3,3,6105
0,0,Start,Node,1018,4,1,6106
0,0.15,Walk (5 min),Walk,1018,4,1,6106
0,0.5,Car,Vehicle,1018,4,1,6106
0,0.85,Walk (10 min),Walk,1018,4,1,6106
0,1,End,Node,1018,4,1,6106
0,0,Start (5 min wait),Node,1018,4,2,6106
0,0.08333333333333333,Walk (10 min),Walk,1018,4,2,6106
0,0.16666666666666666,Uber/Lyft,Vehicle,1018,4,2,6106
0,0.3333333333333333,Transfer (5 min wait),Node,1018,4,2,6106
0,0.5,Bus,Vehicle,1018,4,2,6106
0,0.6666666666666666,Transfer (5 min wait),Node,1018,4,2,6106
0,0.8333333333333333,Taxi,Vehicle,1018,4,2,6106
0,0.9166666666666666,Walk (5 min),Walk,1018,4,2,6106
0,1,End,Node,1018,4,2,6106
0,0,Start,Node,1018,4,3,6106
0,0.125,Walk (5 min),Walk,1018,4,3,6106
0,0.25,Car,Vehicle,1018,4,3,6106
0,0.5,Transfer (10 min wait),Node,1018,4,3,6106
0,0.75,Bus,Vehicle,1018,4,3,6106
0,0.875,Walk (5 min),Walk,1018,4,3,6106
0,1,End,Node,1018,4,3,6106
0,0,Start (5 min wait),Node,1018,5,1,6107
0,0.16666666666666666,Bus,Vehicle,1018,5,1,6107
0,0.3333333333333333,Transfer (5 min wait),Node,1018,5,1,6107
0,0.5,Bus,Vehicle,1018,5,1,6107
0,0.6666666666666666,Transfer (5 min wait),Node,1018,5,1,6107
0,0.8333333333333333,Uber/Lyft,Vehicle,1018,5,1,6107
0,1,End,Node,1018,5,1,6107
0,0,Start (10 min wait),Node,1018,5,2,6107
0,0.08333333333333333,Walk (10 min),Walk,1018,5,2,6107
0,0.16666666666666666,Uber/Lyft,Vehicle,1018,5,2,6107
0,0.3333333333333333,Transfer (5 min wait),Node,1018,5,2,6107
0,0.5,Bus,Vehicle,1018,5,2,6107
0,0.6666666666666666,Transfer (5 min wait),Node,1018,5,2,6107
0,0.8333333333333333,Bus,Vehicle,1018,5,2,6107
0,0.9166666666666666,Walk (10 min),Walk,1018,5,2,6107
0,1,End,Node,1018,5,2,6107
0,0,Start,Node,1018,5,3,6107
0,0.08333333333333333,Walk (5 min),Walk,1018,5,3,6107
0,0.16666666666666666,Car,Vehicle,1018,5,3,6107
0,0.3333333333333333,Transfer (5 min wait),Node,1018,5,3,6107
0,0.5,Bus,Vehicle,1018,5,3,6107
0,0.6666666666666666,Transfer (5 min wait),Node,1018,5,3,6107
0,0.8333333333333333,Taxi,Vehicle,1018,5,3,6107
0,1,End,Node,1018,5,3,6107
0,0,Start (10 min wait),Node,1018,6,1,6108
0,0.16666666666666666,Bus,Vehicle,1018,6,1,6108
0,0.3333333333333333,Transfer (10 min wait),Node,1018,6,1,6108
0,0.5,Bus,Vehicle,1018,6,1,6108
0,0.6666666666666666,Transfer (5 min wait),Node,1018,6,1,6108
0,0.8333333333333333,Taxi,Vehicle,1018,6,1,6108
0,0.9166666666666666,Walk (5 min),Walk,1018,6,1,6108
0,1,End,Node,1018,6,1,6108
0,0,Start (10 min wait),Node,1018,6,2,6108
0,0.15,Walk (5 min),Walk,1018,6,2,6108
0,0.5,Uber/Lyft,Vehicle,1018,6,2,6108
0,1,End,Node,1018,6,2,6108
0,0,Start (10 min wait),Node,1018,6,3,6108
0,0.5,Bus,Vehicle,1018,6,3,6108
0,0.85,Walk (10 min),Walk,1018,6,3,6108
0,1,End,Node,1018,6,3,6108
