x,y,label,type,respID,qID,altID,obsID
1,0.16666666666666666,Taxi,Vehicle,2110,6,2,12660
0,0.3333333333333333,Transfer (5 min wait),Node,2110,6,2,12660
1,0.5,Bus,Vehicle,2110,6,2,12660
0,0.6666666666666666,Transfer (5 min wait),Node,2110,6,2,12660
1,0.8333333333333333,Bus,Vehicle,2110,6,2,12660
1,1,End,End,2110,6,2,12660
1,0,Start (10 min wait),Start,2110,6,3,12660
1,0.16666666666666666,Taxi,Vehicle,2110,6,3,12660
0,0.3333333333333333,Transfer,Node,2110,6,3,12660
1,0.5,Bus,Vehicle,2110,6,3,12660
0,0.6666666666666666,Transfer (10 min wait),Node,2110,6,3,12660
1,0.8333333333333333,Taxi,Vehicle,2110,6,3,12660
1,0.9166666666666666,Walk (5 min),Walk,2110,6,3,12660
1,1,End,End,2110,6,3,12660
