x,y,label,type,respID,qID,altID,obsID
0,0,Start,Node,504,1,1,3019
0,0.15,Walk (5 min),Walk,504,1,1,3019
0,0.5,Car,Vehicle,504,1,1,3019
0,1,End,Node,504,1,1,3019
0,0,Start (10 min wait),Node,504,1,2,3019
0,0.08333333333333333,Walk (10 min),Walk,504,1,2,3019
0,0.16666666666666666,Taxi,Vehicle,504,1,2,3019
0,0.3333333333333333,Transfer (5 min wait),Node,504,1,2,3019
0,0.5,Bus,Vehicle,504,1,2,3019
0,0.6666666666666666,Transfer (5 min wait),Node,504,1,2,3019
0,0.8333333333333333,Bus,Vehicle,504,1,2,3019
0,0.9166666666666666,Walk (10 min),Walk,504,1,2,3019
0,1,End,Node,504,1,2,3019
0,0,Start (5 min wait),Node,504,1,3,3019
0,0.16666666666666666,Bus,Vehicle,504,1,3,3019
0,0.3333333333333333,Transfer (5 min wait),Node,504,1,3,3019
0,0.5,Bus,Vehicle,504,1,3,3019
0,0.6666666666666666,Transfer (5 min wait),Node,504,1,3,3019
0,0.8333333333333333,Taxi,Vehicle,504,1,3,3019
0,0.9166666666666666,Walk (5 min),Walk,504,1,3,3019
0,1,End,Node,504,1,3,3019
0,0,Start (5 min wait),Node,504,2,1,3020
0,0.08333333333333333,Walk (5 min),Walk,504,2,1,3020
0,0.16666666666666666,Taxi,Vehicle,504,2,1,3020
0,0.3333333333333333,Transfer (10 min wait),Node,504,2,1,3020
0,0.5,Bus,Vehicle,504,2,1,3020
0,0.6666666666666666,Transfer (10 min wait),Node,504,2,1,3020
0,0.8333333333333333,Bus,Vehicle,504,2,1,3020
0,1,End,Node,504,2,1,3020
0,0,Start (10 min wait),Node,504,2,2,3020
0,0.15,Walk (10 min),Walk,504,2,2,3020
0,0.5,Taxi,Vehicle,504,2,2,3020
0,1,End,Node,504,2,2,3020
0,0,Start (10 min wait),Node,504,2,3,3020
0,0.08333333333333333,Walk (10 min),Walk,504,2,3,3020
0,0.16666666666666666,Taxi,Vehicle,504,2,3,3020
0,0.3333333333333333,Transfer (10 min wait),Node,504,2,3,3020
0,0.5,Bus,Vehicle,504,2,3,3020
0,0.6666666666666666,Transfer (10 min wait),Node,504,2,3,3020
0,0.8333333333333333,Uber/Lyft,Vehicle,504,2,3,3020
0,0.9166666666666666,Walk (5 min),Walk,504,2,3,3020
0,1,End,Node,504,2,3,3020
0,0,Start (10 min wait),Node,504,3,1,3021
0,0.08333333333333333,Walk (10 min),Walk,504,3,1,3021
0,0.16666666666666666,Uber/Lyft,Vehicle,504,3,1,3021
